subject,WTP
3001,5.697311
3004,-31.20094
3008,77.5602
3009,62.25286
3010,86.37062
3011,19.39289
3014,57.46759
3015,10.57923
4003,2.673457
4006,-15.41488
4010,2.673457
4011,40.72834
4013,-57.34941
4016,24.60815
4022,-242.2605
4024,-62.48412
11006,.444221
11008,15.67848
11009,3.297435
11010,99.6515
11012,-6.724597
11016,38.34636
11022,.0043868
11032,-6.068789
11034,10.22764
12001,17.78002
12002,.1508965
12014,20.79002
12029,64.58395
12036,14.19523
12037,-16.13713
12041,14.19523
12054,1.767444
13001,-14.42866
13003,.0043868
13004,135.1393
13007,18.08825
13010,-6.068789
13012,74.98283
13013,-91.06559
13019,29.69289
15005,-8.485944
15012,-13.58258
15016,66.11604
15023,36.85696
15024,-54.66905
15026,-57.29423
15027,50.60308
15030,-24.08356
23003,22.70954
23007,2.034666
23016,-44.23133
23027,12.50687
23031,40.63035
23035,12.50687
23036,-12.42108
23039,284.9789
27001,24.52635
27003,85.88872
27006,-44.06702
27009,-.9008151
27011,9.080041
27029,-44.06702
27030,-72.69342
27039,45.90149
31001,84.0548
31002,67.79185
31003,-44.06702
31004,10.49442
31005,24.52635
31009,45.90149
31012,45.90149
31014,22.35384
36002,21.44546
36011,45.32301
36013,.0043868
36018,75.14228
36021,29.69289
36040,29.69289
36046,135.1393
36053,10.22764
38001,50.60308
38002,-35.84818
38003,62.78453
38005,9.559348
38006,-136.1691
38007,-31.56852
38010,50.60308
38013,40.90059
39004,-39.66218
39006,17.78002
39007,71.15066
39011,-16.13713
39012,-53.12786
39013,18.87352
39018,113.5535
39023,64.76422
40001,.9345584
40003,27.71636
40004,28.1598
40005,-2.24148
40006,-5.877573
40008,17.88036
40009,19.56564
40011,77.5602
42001,110.8866
42007,110.8866
42008,60.29775
42010,-17.84699
42011,17.78002
42012,114.3194
42013,-182.6406
42018,14.19523
42025,17.78002
44003,9.559348
44006,-1.200643
44007,33.12371
44008,-13.58258
44013,27.85178
44019,-136.1691
44027,-6.629623
44028,27.85178
45001,53.70406
45002,-25.41445
45009,26.64845
45010,88.29634
45011,12.73531
45012,55.21702
45016,-27.51877
45019,-8.21599
51002,65.00649
51006,22.76547
51009,10.71655
51011,63.65714
51022,82.74384
51027,65.53199
51030,12.73531
57001,-63.34535
57003,25.42796
57004,-30.79025
57005,80.66447
57006,-16.14717
57007,-58.13042
57008,80.66447
57009,-133.0843
57010,13.5567
66001,3.474458
66002,14.19523
66003,-53.12786
66004,26.65776
66006,56.28815
66009,114.3194
66010,1.767444
74003,26.64845
74007,4.994833
74008,108.9767
74013,47.82943
74015,-8.21599
74016,38.50901
74019,4.994833
74026,10.51974
95002,32.24371
95003,-18.73768
95008,-18.73768
95020,4.994833
95025,41.66864
95028,-13.18392
95030,5.825078
95032,-13.18392
98006,10.51974
98008,53.70406
98009,58.70011
98010,53.70406
98011,82.74384
98017,-8.21599
98018,29.88716
98026,194.2551
99002,8.792701
99003,-19.49454
99004,-42.94917
99007,60.59
99009,71.71828
99011,114.3194
99012,-17.84699
99013,17.78002
100001,26.64845
100003,22.76547
100006,20.70674
100007,32.60155
100011,9.308044
100016,58.70011
100017,-13.18392
102002,-13.58258
102003,17.2305
102005,44.30579
102007,99.97984
102013,174.591
102016,-24.08356
102017,-8.485944
102018,-20.28818
103002,26.64845
103003,53.70406
103007,4.994833
103010,88.29634
103012,63.47354
103013,10.71655
103016,-8.21599
103022,77.49871
109001,40.63035
109005,220.798
109006,220.798
109007,220.798
109011,57.46759
109014,17.88036
109018,17.88036
109025,.9345584
111001,-19.49454
111002,12.06446
111004,60.59
111006,-141.2703
111009,-29.44516
111011,87.60909
111012,8.427963
111016,17.78002
112006,-44.81392
112009,5.959442
112012,135.1393
112016,.0043868
112030,75.14228
112031,-18.15129
112037,41.45854
112040,.444221
114002,28.44934
114003,77.5602
114006,28.1598
114007,77.5602
114010,106.8491
114012,10.28403
114015,15.30344
114016,128.6357
117003,-8.21599
117009,4.994833
117012,44.14067
117015,44.14067
117020,66.37326
117026,45.26703
117028,32.60155
117029,32.60155
121004,41.45854
121007,81.31975
121008,41.45854
121009,35.90365
121013,41.45854
121018,-91.06559
121021,75.14228
122001,60.29775
122003,43.16035
122009,8.427963
122012,17.78002
122018,8.427963
122021,-39.66218
122027,-15.20578
122031,18.3518
123001,32.38419
123005,477.8313
123006,-12.42108
123008,38.91841
123015,17.88036
123025,42.62816
123026,10.57923
123028,25.87641
126001,6.945662
126003,26.65776
126006,14.19523
126008,-40.06712
126009,35.98172
126010,21.53833
126011,17.78002
126014,-.7063315
127004,4.994833
127006,10.71655
127007,66.37326
127008,-13.18392
127012,12.73531
127018,4.994833
127020,4.994833
128001,88.29634
128003,283.7591
128007,-8.21599
128008,29.88716
128010,58.95582
128012,32.60155
128013,42.74831
128017,70.77593
132009,-29.44516
132014,6.945662
132018,71.71828
132019,-51.02465
132025,19.98629
132026,17.78002
132029,29.25941
132030,17.78002
132031,20.79002
134004,65.53199
134005,25.84353
134015,4.994833
134020,12.68693
134021,-362.915
134029,10.71655
134039,4.994833
134042,12.68693
137002,12.73531
137003,-8.21599
137004,10.51974
137006,67.06654
137014,29.88716
137017,44.14067
137021,41.29682
137025,-13.18392
148004,19.56564
148005,27.12793
148009,2.034666
148011,20.51962
148012,220.798
148013,-22.83403
148019,57.46759
148034,77.5602
160001,-16.36455
160003,42.62816
160005,42.62816
160008,9.367094
160017,-31.20094
160018,17.88036
160021,77.5602
160027,25.17937
161003,44.14067
161018,88.29634
161022,12.73531
161025,24.91419
161040,109.9834
161049,-27.51877
161052,-27.51877
161055,87.68278
165007,-2.24148
165010,2.034666
165013,477.8313
165015,46.87691
165021,45.58502
165022,9.367094
165023,51.58537
165041,-12.42108
167003,101.3672
167004,-16.211
167009,-194.1265
167013,112.0801
167014,17.48929
167015,61.44799
167020,-194.1265
167021,-27.31183
172001,12.06446
172008,29.914
172012,56.28815
172017,-17.84699
172018,34.11908
172019,-31.35857
172022,-182.6406
172031,60.59
180001,9.012044
180002,15.42977
180003,-42.94917
180004,56.28815
180006,17.78002
180007,34.11908
180009,26.80834
180012,60.29775
182001,66.37326
182005,-21.8003
182006,3.697731
182008,53.70406
182025,26.87816
182028,9.287283
182030,88.29634
182047,10.71655
184003,-27.51877
184019,80.28946
184021,51.38225
184024,53.70406
184025,47.82943
184035,19.72047
184040,26.74124
184049,7.423976
201001,.0043868
201004,2.661222
201005,29.69289
201006,10.59924
201008,-2.72685
201009,.6852036
201011,22.26644
201012,-23.09889
215002,22.68664
215005,88.29634
215006,88.29634
215008,87.68278
215015,41.00766
215017,8.962764
215018,26.64845
215025,-9.448629
217001,-17.84699
217003,8.427963
217006,34.11908
217012,14.19523
217015,-4.13251
217016,14.19523
217019,17.78002
217023,-53.12786
219012,47.54433
219022,50.65069
219024,50.65069
219033,38.50901
219038,88.29634
219046,95.6571
219048,12.73531
219054,12.68693
220002,88.29634
220010,-43.98905
220013,66.37326
220019,-11.33095
220022,42.64035
220023,-17.98711
220029,9.308044
220031,22.76547
227008,19.72047
227013,97.04212
227016,82.74384
227017,51.38225
227019,-362.915
227026,31.61732
227031,87.68278
227035,29.88716
229004,21.45715
229008,-27.31183
229012,97.00793
229024,95.63123
229025,-16.211
229027,-23.91553
229031,-22.16012
229032,6.628518
231002,51.38225
231006,82.74384
231011,39.15094
231013,24.91419
231032,4.994833
231035,51.38225
231036,-11.33095
231037,15.81703
232010,2.673457
232011,-57.34941
232013,30.55534
232017,30.55534
232036,11.68318
232041,37.92162
232049,-45.69448
232057,4.236538
243001,10.71655
243002,88.29634
243003,31.61732
243008,-8.21599
243011,34.92537
243015,-362.915
243016,108.9767
243022,-13.18392
249001,-57.29423
249002,-20.28818
249003,33.12371
249004,-54.66905
249005,-35.84818
249007,10.62961
249008,80.83228
249009,12.20811
253002,114.3194
253003,60.59
253004,-1.719862
253007,21.53833
253015,26.80834
253017,17.78002
253021,113.5535
253028,18.87352
286005,25.84353
286007,51.38225
286015,9.308044
