subject,WTP
3001,-3.017146
3004,-3.017146
3008,-3.017146
3009,-3.017146
3010,-3.017146
3011,-3.017146
3014,-3.017146
3015,-3.017146
4003,32.49485
4006,32.49485
4010,32.49485
4011,32.49485
4013,32.49485
4016,32.49485
4022,32.49485
4024,32.49485
11006,-4.610671
11008,-4.610671
11009,-4.610671
11010,-4.610671
11012,-4.610671
11016,-4.610671
11022,-4.610671
11032,-4.610671
11034,-4.610671
12001,1.29521
12002,1.29521
12014,1.29521
12029,1.29521
12036,1.29521
12037,1.29521
12041,1.29521
12054,1.29521
13001,-4.610671
13003,-4.610671
13004,-4.610671
13007,-4.610671
13010,-4.610671
13012,-4.610671
13013,-4.610671
13019,-4.610671
15005,-4.739456
15012,-4.739456
15016,-4.739456
15023,-4.739456
15024,-4.739456
15026,-4.739456
15027,-4.739456
15030,-4.739456
23003,-3.017146
23007,-3.017146
23016,-3.017146
23027,-3.017146
23031,-3.017146
23035,-3.017146
23036,-3.017146
23039,-3.017146
27001,18.72626
27003,18.72626
27006,18.72626
27009,18.72626
27011,18.72626
27029,18.72626
27030,18.72626
27039,18.72626
31001,18.72626
31002,18.72626
31003,18.72626
31004,18.72626
31005,18.72626
31009,18.72626
31012,18.72626
31014,18.72626
36002,-4.610671
36011,-4.610671
36013,-4.610671
36018,-4.610671
36021,-4.610671
36040,-4.610671
36046,-4.610671
36053,-4.610671
38001,-4.739456
38002,-4.739456
38003,-4.739456
38005,-4.739456
38006,-4.739456
38007,-4.739456
38010,-4.739456
38013,-4.739456
39004,1.29521
39006,1.29521
39007,1.29521
39011,1.29521
39012,1.29521
39013,1.29521
39018,1.29521
39023,1.29521
40001,-3.017146
40003,-3.017146
40004,-3.017146
40005,-3.017146
40006,-3.017146
40008,-3.017146
40009,-3.017146
40011,-3.017146
42001,1.29521
42007,1.29521
42008,1.29521
42010,1.29521
42011,1.29521
42012,1.29521
42013,1.29521
42018,1.29521
42025,1.29521
44003,-4.739456
44006,-4.739456
44007,-4.739456
44008,-4.739456
44013,-4.739456
44019,-4.739456
44027,-4.739456
44028,-4.739456
45001,9.129732
45002,9.129732
45009,9.129732
45010,9.129732
45011,9.129732
45012,9.129732
45016,9.129732
45019,9.129732
51002,9.129732
51006,9.129732
51009,9.129732
51011,9.129732
51022,9.129732
51027,9.129732
51030,9.129732
57001,-2.428637
57003,-2.428637
57004,-2.428637
57005,-2.428637
57006,-2.428637
57007,-2.428637
57008,-2.428637
57009,-2.428637
57010,-2.428637
66001,1.29521
66002,1.29521
66003,1.29521
66004,1.29521
66006,1.29521
66009,1.29521
66010,1.29521
74003,9.129732
74007,9.129732
74008,9.129732
74013,9.129732
74015,9.129732
74016,9.129732
74019,9.129732
74026,9.129732
95002,9.129732
95003,9.129732
95008,9.129732
95020,9.129732
95025,9.129732
95028,9.129732
95030,9.129732
95032,9.129732
98006,9.129732
98008,9.129732
98009,9.129732
98010,9.129732
98011,9.129732
98017,9.129732
98018,9.129732
98026,9.129732
99002,1.29521
99003,1.29521
99004,1.29521
99007,1.29521
99009,1.29521
99011,1.29521
99012,1.29521
99013,1.29521
100001,9.129732
100003,9.129732
100006,9.129732
100007,9.129732
100011,9.129732
100016,9.129732
100017,9.129732
102002,-4.739456
102003,-4.739456
102005,-4.739456
102007,-4.739456
102013,-4.739456
102016,-4.739456
102017,-4.739456
102018,-4.739456
103002,9.129732
103003,9.129732
103007,9.129732
103010,9.129732
103012,9.129732
103013,9.129732
103016,9.129732
103022,9.129732
109001,-3.017146
109005,-3.017146
109006,-3.017146
109007,-3.017146
109011,-3.017146
109014,-3.017146
109018,-3.017146
109025,-3.017146
111001,1.29521
111002,1.29521
111004,1.29521
111006,1.29521
111009,1.29521
111011,1.29521
111012,1.29521
111016,1.29521
112006,-4.610671
112009,-4.610671
112012,-4.610671
112016,-4.610671
112030,-4.610671
112031,-4.610671
112037,-4.610671
112040,-4.610671
114002,-3.017146
114003,-3.017146
114006,-3.017146
114007,-3.017146
114010,-3.017146
114012,-3.017146
114015,-3.017146
114016,-3.017146
117003,9.129732
117009,9.129732
117012,9.129732
117015,9.129732
117020,9.129732
117026,9.129732
117028,9.129732
117029,9.129732
121004,-4.610671
121007,-4.610671
121008,-4.610671
121009,-4.610671
121013,-4.610671
121018,-4.610671
121021,-4.610671
122001,1.29521
122003,1.29521
122009,1.29521
122012,1.29521
122018,1.29521
122021,1.29521
122027,1.29521
122031,1.29521
123001,-3.017146
123005,-3.017146
123006,-3.017146
123008,-3.017146
123015,-3.017146
123025,-3.017146
123026,-3.017146
123028,-3.017146
126001,1.29521
126003,1.29521
126006,1.29521
126008,1.29521
126009,1.29521
126010,1.29521
126011,1.29521
126014,1.29521
127004,9.129732
127006,9.129732
127007,9.129732
127008,9.129732
127012,9.129732
127018,9.129732
127020,9.129732
128001,9.129732
128003,9.129732
128007,9.129732
128008,9.129732
128010,9.129732
128012,9.129732
128013,9.129732
128017,9.129732
132009,1.29521
132014,1.29521
132018,1.29521
132019,1.29521
132025,1.29521
132026,1.29521
132029,1.29521
132030,1.29521
132031,1.29521
134004,9.129732
134005,9.129732
134015,9.129732
134020,9.129732
134021,9.129732
134029,9.129732
134039,9.129732
134042,9.129732
137002,9.129732
137003,9.129732
137004,9.129732
137006,9.129732
137014,9.129732
137017,9.129732
137021,9.129732
137025,9.129732
148004,-3.017146
148005,-3.017146
148009,-3.017146
148011,-3.017146
148012,-3.017146
148013,-3.017146
148019,-3.017146
148034,-3.017146
160001,-3.017146
160003,-3.017146
160005,-3.017146
160008,-3.017146
160017,-3.017146
160018,-3.017146
160021,-3.017146
160027,-3.017146
161003,9.129732
161018,9.129732
161022,9.129732
161025,9.129732
161040,9.129732
161049,9.129732
161052,9.129732
161055,9.129732
165007,-3.017146
165010,-3.017146
165013,-3.017146
165015,-3.017146
165021,-3.017146
165022,-3.017146
165023,-3.017146
165041,-3.017146
167003,.760965
167004,.760965
167009,.760965
167013,.760965
167014,.760965
167015,.760965
167020,.760965
167021,.760965
172001,1.29521
172008,1.29521
172012,1.29521
172017,1.29521
172018,1.29521
172019,1.29521
172022,1.29521
172031,1.29521
180001,1.29521
180002,1.29521
180003,1.29521
180004,1.29521
180006,1.29521
180007,1.29521
180009,1.29521
180012,1.29521
182001,9.129732
182005,9.129732
182006,9.129732
182008,9.129732
182025,9.129732
182028,9.129732
182030,9.129732
182047,9.129732
184003,9.129732
184019,9.129732
184021,9.129732
184024,9.129732
184025,9.129732
184035,9.129732
184040,9.129732
184049,9.129732
201001,-4.610671
201004,-4.610671
201005,-4.610671
201006,-4.610671
201008,-4.610671
201009,-4.610671
201011,-4.610671
201012,-4.610671
215002,9.129732
215005,9.129732
215006,9.129732
215008,9.129732
215015,9.129732
215017,9.129732
215018,9.129732
215025,9.129732
217001,1.29521
217003,1.29521
217006,1.29521
217012,1.29521
217015,1.29521
217016,1.29521
217019,1.29521
217023,1.29521
219012,9.129732
219022,9.129732
219024,9.129732
219033,9.129732
219038,9.129732
219046,9.129732
219048,9.129732
219054,9.129732
220002,9.129732
220010,9.129732
220013,9.129732
220019,9.129732
220022,9.129732
220023,9.129732
220029,9.129732
220031,9.129732
227008,9.129732
227013,9.129732
227016,9.129732
227017,9.129732
227019,9.129732
227026,9.129732
227031,9.129732
227035,9.129732
229004,.760965
229008,.760965
229012,.760965
229024,.760965
229025,.760965
229027,.760965
229031,.760965
229032,.760965
231002,9.129732
231006,9.129732
231011,9.129732
231013,9.129732
231032,9.129732
231035,9.129732
231036,9.129732
231037,9.129732
232010,32.49485
232011,32.49485
232013,32.49485
232017,32.49485
232036,32.49485
232041,32.49485
232049,32.49485
232057,32.49485
243001,9.129732
243002,9.129732
243003,9.129732
243008,9.129732
243011,9.129732
243015,9.129732
243016,9.129732
243022,9.129732
249001,-4.739456
249002,-4.739456
249003,-4.739456
249004,-4.739456
249005,-4.739456
249007,-4.739456
249008,-4.739456
249009,-4.739456
253002,1.29521
253003,1.29521
253004,1.29521
253007,1.29521
253015,1.29521
253017,1.29521
253021,1.29521
253028,1.29521
286005,9.129732
286007,9.129732
286015,9.129732
286026,9.129732
286028,9.129732
286029,9.129732
286034,9.129732
286041,9.129732
286044,9.129732
287001,9.129732
287005,9.129732
287006,9.129732
287013,9.129732
287014,9.129732
287017,9.129732
287023,9.129732
287026,9.129732
294005,.760965
294011,.760965
294013,.760965
294018,.760965
294019,.760965
294022,.760965
294048,.760965
294051,.760965
299014,.760965
299016,.760965
299017,.760965
299033,.760965
299045,.760965
299047,.760965
299048,.760965
299058,.760965
500011,1.29521
500012,1.29521
500016,1.29521
500018,1.29521
500019,1.29521
500022,1.29521
500023,1.29521
500024,1.29521
502003,.760965
502004,.760965
502006,.760965
502011,.760965
502012,.760965
502013,.760965
502015,.760965
502033,.760965
508002,32.49485
508004,32.49485
508007,32.49485
508008,32.49485
508011,32.49485
508013,32.49485
508017,32.49485
508027,32.49485
510007,-4.739456
510010,-4.739456
510011,-4.739456
510012,-4.739456
510023,-4.739456
510025,-4.739456
510026,-4.739456
510029,-4.739456
513001,1.29521
513003,1.29521
513005,1.29521
513007,1.29521
513014,1.29521
513017,1.29521
513019,1.29521
513021,1.29521
516009,32.49485
516011,32.49485
516014,32.49485
516015,32.49485
516018,32.49485
516020,32.49485
516023,32.49485
516026,32.49485
517005,.760965
517010,.760965
517013,.760965
517024,.760965
517038,.760965
517041,.760965
517044,.760965
517047,.760965
519006,-3.017146
519008,-3.017146
519009,-3.017146
519013,-3.017146
519022,-3.017146
519027,-3.017146
519035,-3.017146
519038,-3.017146
524002,9.129732
524004,9.129732
524005,9.129732
524008,9.129732
524010,9.129732
524011,9.129732
524014,9.129732
524023,9.129732
526001,9.129732
526002,9.129732
526011,9.129732
526021,9.129732
526022,9.129732
526023,9.129732
526025,9.129732
526035,9.129732
529001,9.129732
529006,9.129732
529010,9.129732
529011,9.129732
529016,9.129732
529020,9.129732
529023,9.129732
529024,9.129732
531002,18.72626
531005,18.72626
531013,18.72626
531020,18.72626
531026,18.72626
531029,18.72626
531032,18.72626
532002,3.646047
532009,3.646047
532010,3.646047
532011,3.646047
532017,3.646047
532020,3.646047
532024,3.646047
537001,1.29521
537005,1.29521
537006,1.29521
537007,1.29521
537009,1.29521
537012,1.29521
537019,1.29521
537026,1.29521
538002,9.129732
538008,9.129732
538010,9.129732
538020,9.129732
538022,9.129732
538023,9.129732
538032,9.129732
538038,9.129732
550001,9.129732
550002,9.129732
550006,9.129732
550007,9.129732
550011,9.129732
550013,9.129732
550014,9.129732
550015,9.129732
552001,9.129732
552002,9.129732
552005,9.129732
552008,9.129732
552022,9.129732
552035,9.129732
552040,9.129732
552043,9.129732
554008,-3.017146
554010,-3.017146
554011,-3.017146
554017,-3.017146
554018,-3.017146
554020,-3.017146
554027,-3.017146
554028,-3.017146
557001,9.129732
557002,9.129732
557003,9.129732
557005,9.129732
557006,9.129732
557010,9.129732
557011,9.129732
557014,9.129732
566005,9.129732
566006,9.129732
566009,9.129732
566010,9.129732
566015,9.129732
566021,9.129732
566023,9.129732
566031,9.129732
569001,9.129732
569002,9.129732
569003,9.129732
569004,9.129732
569006,9.129732
569007,9.129732
569008,9.129732
569010,9.129732
570006,1.29521
