subject,WTP
3001,24.08438
3004,2.432311
3008,2.432311
3009,2.432311
3010,24.08438
3011,9.864577
3014,24.08438
3015,24.08438
4003,24.08438
4006,2.432311
4010,24.08438
4011,2.432311
4013,9.864577
4016,24.08438
4022,-11.02925
4024,24.08438
11006,-11.02925
11008,24.08438
11009,24.08438
11010,2.432311
11012,-11.02925
11016,-11.02925
11022,2.432311
11032,24.08438
11034,2.432311
12001,24.08438
12002,9.864577
12014,9.864577
12029,2.432311
12036,-11.02925
12037,9.864577
12041,-11.02925
12054,-11.02925
13001,-11.02925
13003,2.432311
13004,24.08438
13007,2.432311
13010,24.08438
13012,2.432311
13013,-11.02925
13019,-11.02925
15005,-11.02925
15012,24.08438
15016,-11.02925
15023,24.08438
15024,9.864577
15026,2.432311
15027,2.432311
15030,9.864577
23003,2.432311
23007,24.08438
23016,2.432311
23027,2.432311
23031,9.864577
23035,2.432311
23036,-11.02925
23039,9.864577
27001,-11.02925
27003,24.08438
27006,-11.02925
27009,-11.02925
27011,9.864577
27029,-11.02925
27030,2.432311
27039,2.432311
31001,2.432311
31002,24.08438
31003,-11.02925
31004,24.08438
31005,-11.02925
31009,2.432311
31012,2.432311
31014,-11.02925
36002,-11.02925
36011,2.432311
36013,2.432311
36018,9.864577
36021,-11.02925
36040,-11.02925
36046,24.08438
36053,2.432311
38001,2.432311
38002,9.864577
38003,2.432311
38005,-11.02925
38006,9.864577
38007,9.864577
38010,2.432311
38013,24.08438
39004,9.864577
39006,24.08438
39007,24.08438
39011,9.864577
39012,9.864577
39013,2.432311
39018,-11.02925
39023,9.864577
40001,9.864577
40003,-11.02925
40004,2.432311
40005,9.864577
40006,24.08438
40008,9.864577
40009,24.08438
40011,2.432311
42001,24.08438
42007,24.08438
42008,9.864577
42010,2.432311
42011,24.08438
42012,24.08438
42013,-11.02925
42018,-11.02925
42025,24.08438
44003,-11.02925
44006,2.432311
44007,-11.02925
44008,24.08438
44013,9.864577
44019,9.864577
44027,-11.02925
44028,9.864577
45001,9.864577
45002,24.08438
45009,2.432311
45010,2.432311
45011,24.08438
45012,9.864577
45016,-11.02925
45019,-11.02925
51002,2.432311
51006,9.864577
51009,-11.02925
51011,24.08438
51022,24.08438
51027,2.432311
51030,24.08438
57001,9.864577
57003,24.08438
57004,-11.02925
57005,2.432311
57006,2.432311
57007,24.08438
57008,2.432311
57009,-11.02925
57010,-11.02925
66001,2.432311
66002,-11.02925
66003,9.864577
66004,24.08438
66006,24.08438
66009,24.08438
66010,-11.02925
74003,2.432311
74007,9.864577
74008,-11.02925
74013,-11.02925
74015,-11.02925
74016,24.08438
74019,9.864577
74026,9.864577
95002,-11.02925
95003,24.08438
95008,24.08438
95020,9.864577
95025,9.864577
95028,9.864577
95030,24.08438
95032,9.864577
98006,9.864577
98008,9.864577
98009,9.864577
98010,9.864577
98011,24.08438
98017,-11.02925
98018,2.432311
98026,9.864577
99002,2.432311
99003,-11.02925
99004,-11.02925
99007,-11.02925
99009,24.08438
99011,24.08438
99012,2.432311
99013,24.08438
100001,2.432311
100003,9.864577
100006,9.864577
100007,-11.02925
100011,9.864577
100016,9.864577
100017,9.864577
102002,24.08438
102003,-11.02925
102005,9.864577
102007,9.864577
102013,24.08438
102016,9.864577
102017,-11.02925
102018,24.08438
103002,2.432311
103003,9.864577
103007,9.864577
103010,2.432311
103012,2.432311
103013,-11.02925
103016,-11.02925
103022,24.08438
109001,9.864577
109005,-11.02925
109006,-11.02925
109007,-11.02925
109011,24.08438
109014,9.864577
109018,9.864577
109025,9.864577
111001,-11.02925
111002,24.08438
111004,-11.02925
111006,2.432311
111009,-11.02925
111011,2.432311
111012,2.432311
111016,24.08438
112006,-11.02925
112009,24.08438
112012,24.08438
112016,2.432311
112030,9.864577
112031,2.432311
112037,-11.02925
112040,-11.02925
114002,24.08438
114003,2.432311
114006,2.432311
114007,2.432311
114010,-11.02925
114012,2.432311
114015,24.08438
114016,24.08438
117003,-11.02925
117009,9.864577
117012,2.432311
117015,2.432311
117020,2.432311
117026,-11.02925
117028,-11.02925
117029,-11.02925
121004,-11.02925
121007,24.08438
121008,-11.02925
121009,24.08438
121013,-11.02925
121018,-11.02925
121021,9.864577
122001,9.864577
122003,24.08438
122009,2.432311
122012,24.08438
122018,2.432311
122021,9.864577
122027,9.864577
122031,2.432311
123001,24.08438
123005,-11.02925
123006,-11.02925
123008,2.432311
123015,9.864577
123025,-11.02925
123026,24.08438
123028,-11.02925
126001,9.864577
126003,24.08438
126006,-11.02925
126008,9.864577
126009,-11.02925
126010,9.864577
126011,24.08438
126014,-11.02925
127004,9.864577
127006,-11.02925
127007,2.432311
127008,9.864577
127012,24.08438
127018,9.864577
127020,9.864577
128001,2.432311
128003,9.864577
128007,-11.02925
128008,2.432311
128010,24.08438
128012,-11.02925
128013,9.864577
128017,9.864577
132009,-11.02925
132014,9.864577
132018,24.08438
132019,-11.02925
132025,-11.02925
132026,24.08438
132029,2.432311
132030,24.08438
132031,9.864577
134004,2.432311
134005,9.864577
134015,9.864577
134020,2.432311
134021,9.864577
134029,-11.02925
134039,9.864577
134042,2.432311
137002,24.08438
137003,-11.02925
137004,9.864577
137006,24.08438
137014,2.432311
137017,2.432311
137021,2.432311
137025,9.864577
148004,24.08438
148005,24.08438
148009,24.08438
148011,9.864577
148012,-11.02925
148013,9.864577
148019,24.08438
148034,2.432311
160001,9.864577
160003,-11.02925
160005,-11.02925
160008,-11.02925
160017,2.432311
160018,9.864577
160021,2.432311
160027,24.08438
161003,2.432311
161018,2.432311
161022,24.08438
161025,24.08438
161040,24.08438
161049,-11.02925
161052,-11.02925
161055,24.08438
165007,9.864577
165010,24.08438
165013,-11.02925
165015,24.08438
165021,2.432311
165022,-11.02925
165023,9.864577
165041,-11.02925
167003,24.08438
167004,2.432311
167009,24.08438
167013,24.08438
167014,24.08438
167015,2.432311
167020,24.08438
167021,-11.02925
172001,24.08438
172008,-11.02925
172012,24.08438
172017,2.432311
172018,24.08438
172019,-11.02925
172022,-11.02925
172031,-11.02925
180001,-11.02925
180002,9.864577
180003,-11.02925
180004,24.08438
180006,24.08438
180007,24.08438
180009,-11.02925
180012,9.864577
182001,2.432311
182005,9.864577
182006,-11.02925
182008,9.864577
182025,24.08438
182028,2.432311
182030,2.432311
182047,-11.02925
184003,-11.02925
184019,24.08438
184021,-11.02925
184024,9.864577
184025,-11.02925
184035,-11.02925
184040,24.08438
184049,9.864577
201001,2.432311
201004,24.08438
201005,-11.02925
201006,2.432311
201008,24.08438
201009,24.08438
201011,24.08438
201012,9.864577
215002,9.864577
215005,2.432311
215006,2.432311
215008,24.08438
215015,24.08438
215017,24.08438
215018,2.432311
215025,24.08438
217001,2.432311
217003,2.432311
217006,24.08438
217012,-11.02925
217015,9.864577
217016,-11.02925
217019,24.08438
217023,9.864577
219012,24.08438
219022,24.08438
219024,24.08438
219033,24.08438
219038,2.432311
219046,-11.02925
219048,24.08438
219054,2.432311
220002,2.432311
220010,-11.02925
220013,2.432311
220019,-11.02925
220022,9.864577
220023,2.432311
220029,9.864577
220031,9.864577
227008,-11.02925
227013,9.864577
227016,24.08438
227017,-11.02925
227019,9.864577
227026,-11.02925
227031,24.08438
227035,2.432311
229004,24.08438
229008,-11.02925
229012,9.864577
229024,-11.02925
229025,2.432311
229027,2.432311
229031,-11.02925
229032,-11.02925
231002,-11.02925
231006,24.08438
231011,24.08438
231013,24.08438
231032,9.864577
231035,-11.02925
231036,-11.02925
231037,2.432311
232010,24.08438
232011,9.864577
232013,2.432311
232017,2.432311
232036,9.864577
232041,24.08438
232049,9.864577
232057,2.432311
243001,-11.02925
243002,2.432311
243003,-11.02925
243008,-11.02925
243011,9.864577
243015,9.864577
243016,-11.02925
243022,9.864577
249001,2.432311
249002,24.08438
249003,-11.02925
249004,9.864577
249005,9.864577
249007,9.864577
249008,2.432311
249009,2.432311
253002,24.08438
253003,-11.02925
253004,9.864577
253007,9.864577
253015,-11.02925
253017,24.08438
253021,-11.02925
