subject,WTP
3001,41.72507
3004,41.72507
3008,41.72507
3009,41.72507
3010,41.72507
3011,41.72507
3014,41.72507
3015,41.72507
4003,32.81091
4006,32.81091
4010,32.81091
4011,32.81091
4013,32.81091
4016,32.81091
4022,32.81091
4024,32.81091
11006,7.912239
11008,7.912239
11009,7.912239
11010,7.912239
11012,7.912239
11016,7.912239
11022,7.912239
11032,7.912239
11034,7.912239
12001,32.81091
12002,32.81091
12014,32.81091
12029,32.81091
12036,32.81091
12037,32.81091
12041,32.81091
12054,32.81091
13001,7.912239
13003,7.912239
13004,7.912239
13007,7.912239
13010,7.912239
13012,7.912239
13013,7.912239
13019,7.912239
15005,32.81091
15012,32.81091
15016,32.81091
15023,32.81091
15024,32.81091
15026,32.81091
15027,32.81091
15030,32.81091
23003,41.72507
23007,41.72507
23016,41.72507
23027,41.72507
23031,41.72507
23035,41.72507
23036,41.72507
23039,41.72507
27001,32.81091
27003,32.81091
27006,32.81091
27009,32.81091
27011,32.81091
27029,32.81091
27030,32.81091
27039,32.81091
31001,32.81091
31002,32.81091
31003,32.81091
31004,32.81091
31005,32.81091
31009,32.81091
31012,32.81091
31014,32.81091
36002,7.912239
36011,7.912239
36013,7.912239
36018,7.912239
36021,7.912239
36040,7.912239
36046,7.912239
36053,7.912239
38001,32.81091
38002,32.81091
38003,32.81091
38005,32.81091
38006,32.81091
38007,32.81091
38010,32.81091
38013,32.81091
39004,32.81091
39006,32.81091
39007,32.81091
39011,32.81091
39012,32.81091
39013,32.81091
39018,32.81091
39023,32.81091
40001,41.72507
40003,41.72507
40004,41.72507
40005,41.72507
40006,41.72507
40008,41.72507
40009,41.72507
40011,41.72507
42001,32.81091
42007,32.81091
42008,32.81091
42010,32.81091
42011,32.81091
42012,32.81091
42013,32.81091
42018,32.81091
42025,32.81091
44003,32.81091
44006,32.81091
44007,32.81091
44008,32.81091
44013,32.81091
44019,32.81091
44027,32.81091
44028,32.81091
45001,57.61816
45002,57.61816
45009,57.61816
45010,57.61816
45011,57.61816
45012,57.61816
45016,57.61816
45019,57.61816
51002,57.61816
51006,57.61816
51009,57.61816
51011,57.61816
51022,57.61816
51027,57.61816
51030,57.61816
57001,7.912239
57003,7.912239
57004,7.912239
57005,7.912239
57006,7.912239
57007,7.912239
57008,7.912239
57009,7.912239
57010,7.912239
66001,32.81091
66002,32.81091
66003,32.81091
66004,32.81091
66006,32.81091
66009,32.81091
66010,32.81091
74003,57.61816
74007,57.61816
74008,57.61816
74013,57.61816
74015,57.61816
74016,57.61816
74019,57.61816
74026,57.61816
95002,57.61816
95003,57.61816
95008,57.61816
95020,57.61816
95025,57.61816
95028,57.61816
95030,57.61816
95032,57.61816
98006,57.61816
98008,57.61816
98009,57.61816
98010,57.61816
98011,57.61816
98017,57.61816
98018,57.61816
98026,57.61816
99002,32.81091
99003,32.81091
99004,32.81091
99007,32.81091
99009,32.81091
99011,32.81091
99012,32.81091
99013,32.81091
100001,57.61816
100003,57.61816
100006,57.61816
100007,57.61816
100011,57.61816
100016,57.61816
100017,57.61816
102002,32.81091
102003,32.81091
102005,32.81091
102007,32.81091
102013,32.81091
102016,32.81091
102017,32.81091
102018,32.81091
103002,57.61816
103003,57.61816
103007,57.61816
103010,57.61816
103012,57.61816
103013,57.61816
103016,57.61816
103022,57.61816
109001,41.72507
109005,41.72507
109006,41.72507
109007,41.72507
109011,41.72507
109014,41.72507
109018,41.72507
109025,41.72507
111001,32.81091
111002,32.81091
111004,32.81091
111006,32.81091
111009,32.81091
111011,32.81091
111012,32.81091
111016,32.81091
112006,7.912239
112009,7.912239
112012,7.912239
112016,7.912239
112030,7.912239
112031,7.912239
112037,7.912239
112040,7.912239
114002,41.72507
114003,41.72507
114006,41.72507
114007,41.72507
114010,41.72507
114012,41.72507
114015,41.72507
114016,41.72507
117003,57.61816
117009,57.61816
117012,57.61816
117015,57.61816
117020,57.61816
117026,57.61816
117028,57.61816
117029,57.61816
121004,7.912239
121007,7.912239
121008,7.912239
121009,7.912239
121013,7.912239
121018,7.912239
121021,7.912239
122001,32.81091
122003,32.81091
122009,32.81091
122012,32.81091
122018,32.81091
122021,32.81091
122027,32.81091
122031,32.81091
123001,41.72507
123005,41.72507
123006,41.72507
123008,41.72507
123015,41.72507
123025,41.72507
123026,41.72507
123028,41.72507
126001,32.81091
126003,32.81091
126006,32.81091
126008,32.81091
126009,32.81091
126010,32.81091
126011,32.81091
126014,32.81091
127004,57.61816
127006,57.61816
127007,57.61816
127008,57.61816
127012,57.61816
127018,57.61816
127020,57.61816
128001,57.61816
128003,57.61816
128007,57.61816
128008,57.61816
128010,57.61816
128012,57.61816
128013,57.61816
128017,57.61816
132009,32.81091
132014,32.81091
132018,32.81091
132019,32.81091
132025,32.81091
132026,32.81091
132029,32.81091
132030,32.81091
132031,32.81091
134004,57.61816
134005,57.61816
134015,57.61816
134020,57.61816
134021,57.61816
134029,57.61816
134039,57.61816
134042,57.61816
137002,57.61816
137003,57.61816
137004,57.61816
137006,57.61816
137014,57.61816
137017,57.61816
137021,57.61816
137025,57.61816
148004,41.72507
148005,41.72507
148009,41.72507
148011,41.72507
148012,41.72507
148013,41.72507
148019,41.72507
148034,41.72507
160001,41.72507
160003,41.72507
160005,41.72507
160008,41.72507
160017,41.72507
160018,41.72507
160021,41.72507
160027,41.72507
161003,57.61816
161018,57.61816
161022,57.61816
161025,57.61816
