subject,WTP
3001,-1.621235
3004,-.9060345
3008,3.378588
3009,3.378588
3010,3.378588
3011,8.475511
3014,-.9060345
3015,-1.621235
4003,-1.621235
4006,-.9060345
4010,-1.621235
4011,3.378588
4013,3.378588
4016,-.9060345
4022,8.475511
4024,8.475511
11006,-.9060345
11008,3.378588
11009,3.378588
11010,8.475511
11012,3.378588
11016,3.378588
11022,8.475511
11032,-.9060345
11034,3.378588
12001,8.475511
12002,3.378588
12014,3.378588
12029,-1.621235
12036,8.475511
12037,3.378588
12041,8.475511
12054,3.378588
13001,-1.621235
13003,8.475511
13004,8.475511
13007,8.475511
13010,-.9060345
13012,3.378588
13013,3.378588
13019,3.378588
15005,-1.621235
15012,8.475511
15016,-.9060345
15023,3.378588
15024,-.9060345
15026,3.378588
15027,3.378588
15030,-.9060345
23003,3.378588
23007,3.378588
23016,-.9060345
23027,3.378588
23031,-.9060345
23035,3.378588
23036,-1.621235
23039,8.475511
27001,8.475511
27003,3.378588
27006,3.378588
27009,-1.621235
27011,3.378588
27029,3.378588
27030,-.9060345
27039,8.475511
31001,3.378588
31002,3.378588
31003,3.378588
31004,3.378588
31005,8.475511
31009,8.475511
31012,8.475511
31014,-1.621235
36002,8.475511
36011,-1.621235
36013,8.475511
36018,8.475511
36021,3.378588
36040,3.378588
36046,8.475511
36053,3.378588
38001,3.378588
38002,-1.621235
38003,3.378588
38005,-.9060345
38006,-.9060345
38007,-1.621235
38010,3.378588
38013,3.378588
39004,3.378588
39006,8.475511
39007,8.475511
39011,3.378588
39012,3.378588
39013,-.9060345
39018,8.475511
39023,-.9060345
40001,-.9060345
40003,-1.621235
40004,3.378588
40005,8.475511
40006,-1.621235
40008,-.9060345
40009,8.475511
40011,3.378588
42001,-.9060345
42007,-.9060345
42008,3.378588
42010,-1.621235
42011,8.475511
42012,-.9060345
42013,-1.621235
42018,8.475511
42025,8.475511
44003,-.9060345
44006,-.9060345
44007,-.9060345
44008,8.475511
44013,3.378588
44019,-.9060345
44027,-.9060345
44028,3.378588
45001,3.378588
45002,-1.621235
45009,-.9060345
45010,-.9060345
45011,-1.621235
45012,8.475511
45016,3.378588
45019,8.475511
51002,8.475511
51006,3.378588
51009,-1.621235
51011,-.9060345
51022,8.475511
51027,8.475511
51030,-1.621235
57001,-.9060345
57003,-.9060345
57004,3.378588
57005,-.9060345
57006,3.378588
57007,3.378588
57008,-.9060345
57009,3.378588
57010,-1.621235
66001,-.9060345
66002,8.475511
66003,3.378588
66004,8.475511
66006,8.475511
66009,-.9060345
66010,3.378588
74003,-.9060345
74007,3.378588
74008,-.9060345
74013,3.378588
74015,8.475511
74016,3.378588
74019,3.378588
74026,3.378588
95002,-.9060345
95003,-.9060345
95008,-.9060345
95020,3.378588
95025,3.378588
95028,-.9060345
95030,-1.621235
95032,-.9060345
98006,3.378588
98008,3.378588
98009,3.378588
98010,3.378588
98011,8.475511
98017,8.475511
98018,3.378588
98026,3.378588
99002,-.9060345
99003,-.9060345
99004,-1.621235
99007,8.475511
99009,3.378588
99011,-.9060345
99012,-1.621235
99013,8.475511
100001,-.9060345
100003,3.378588
100006,8.475511
100007,3.378588
100011,-.9060345
100016,3.378588
100017,-.9060345
102002,8.475511
102003,-.9060345
102005,3.378588
102007,8.475511
102013,8.475511
102016,-.9060345
102017,-1.621235
102018,8.475511
103002,-.9060345
103003,3.378588
103007,3.378588
103010,-.9060345
103012,8.475511
103013,-1.621235
103016,8.475511
103022,-.9060345
109001,-.9060345
109005,8.475511
109006,8.475511
109007,8.475511
109011,-.9060345
109014,-.9060345
109018,-.9060345
109025,-.9060345
111001,-.9060345
111002,8.475511
111004,8.475511
111006,8.475511
111009,8.475511
111011,8.475511
111012,3.378588
111016,8.475511
112006,3.378588
112009,3.378588
112012,8.475511
112016,8.475511
112030,8.475511
112031,3.378588
112037,-.9060345
112040,-.9060345
114002,-.9060345
114003,3.378588
114006,3.378588
114007,3.378588
114010,8.475511
114012,8.475511
114015,8.475511
114016,3.378588
117003,8.475511
117009,3.378588
117012,-1.621235
117015,-1.621235
117020,-1.621235
117026,3.378588
117028,3.378588
117029,3.378588
121004,-.9060345
121007,-.9060345
121008,-.9060345
121009,3.378588
121013,-.9060345
121018,3.378588
121021,8.475511
122001,3.378588
122003,3.378588
122009,3.378588
122012,8.475511
122018,3.378588
122021,3.378588
122027,3.378588
122031,8.475511
123001,8.475511
123005,-1.621235
123006,-1.621235
123008,-.9060345
123015,-.9060345
123025,-.9060345
123026,-1.621235
123028,3.378588
126001,3.378588
126003,8.475511
126006,8.475511
126008,-1.621235
126009,-1.621235
126010,3.378588
126011,8.475511
126014,8.475511
127004,3.378588
127006,-1.621235
127007,-1.621235
127008,-.9060345
127012,-1.621235
127018,3.378588
127020,3.378588
128001,-.9060345
128003,-.9060345
128007,8.475511
128008,3.378588
128010,-.9060345
128012,3.378588
128013,3.378588
128017,-.9060345
132009,8.475511
132014,3.378588
132018,3.378588
132019,3.378588
132025,8.475511
132026,8.475511
132029,3.378588
132030,8.475511
132031,3.378588
134004,8.475511
134005,8.475511
134015,3.378588
134020,-.9060345
134021,3.378588
134029,-1.621235
134039,3.378588
134042,-.9060345
137002,-1.621235
137003,8.475511
137004,3.378588
137006,3.378588
137014,3.378588
137017,-1.621235
137021,-.9060345
137025,-.9060345
148004,8.475511
148005,-.9060345
148009,3.378588
148011,-1.621235
148012,8.475511
148013,-1.621235
148019,-.9060345
148034,3.378588
160001,3.378588
160003,-.9060345
160005,-.9060345
160008,-.9060345
160017,-.9060345
160018,-.9060345
160021,3.378588
160027,8.475511
161003,-1.621235
161018,-.9060345
161022,-1.621235
161025,8.475511
161040,3.378588
161049,3.378588
161052,3.378588
161055,3.378588
165007,8.475511
165010,3.378588
165013,-1.621235
165015,8.475511
165021,-1.621235
165022,-.9060345
165023,3.378588
165041,-1.621235
167003,3.378588
167004,-.9060345
167009,3.378588
167013,3.378588
167014,8.475511
167015,-.9060345
167020,3.378588
167021,-1.621235
172001,8.475511
172008,3.378588
172012,8.475511
172017,-1.621235
172018,3.378588
172019,3.378588
172022,-1.621235
172031,8.475511
180001,3.378588
180002,8.475511
180003,-1.621235
180004,8.475511
180006,8.475511
180007,3.378588
180009,3.378588
180012,3.378588
182001,-1.621235
182005,3.378588
182006,-.9060345
182008,3.378588
182025,-.9060345
182028,-.9060345
182030,-.9060345
182047,-1.621235
184003,3.378588
184019,3.378588
184021,8.475511
184024,3.378588
184025,3.378588
184035,3.378588
184040,-.9060345
184049,3.378588
201001,8.475511
201004,3.378588
201005,3.378588
201006,-1.621235
201008,-.9060345
201009,3.378588
201011,-.9060345
201012,3.378588
215002,8.475511
215005,-.9060345
215006,-.9060345
215008,3.378588
215015,8.475511
215017,8.475511
215018,-.9060345
215025,8.475511
217001,-1.621235
217003,3.378588
217006,3.378588
217012,8.475511
217015,-1.621235
217016,8.475511
217019,8.475511
217023,3.378588
219012,8.475511
219022,8.475511
219024,8.475511
219033,3.378588
219038,-.9060345
219046,-1.621235
219048,-1.621235
219054,-.9060345
220002,-.9060345
220010,3.378588
220013,-1.621235
220019,-1.621235
220022,3.378588
220023,-1.621235
220029,-.9060345
220031,3.378588
227008,3.378588
227013,8.475511
227016,8.475511
227017,8.475511
227019,3.378588
227026,8.475511
227031,3.378588
227035,3.378588
229004,8.475511
229008,-1.621235
229012,-.9060345
229024,3.378588
229025,-.9060345
229027,3.378588
229031,3.378588
229032,3.378588
231002,8.475511
231006,8.475511
231011,-1.621235
231013,8.475511
231032,3.378588
231035,8.475511
231036,-1.621235
231037,3.378588
232010,-1.621235
232011,3.378588
232013,3.378588
232017,3.378588
232036,-.9060345
232041,8.475511
232049,3.378588
232057,3.378588
243001,-1.621235
243002,-.9060345
243003,8.475511
243008,8.475511
243011,8.475511
243015,3.378588
243016,-.9060345
243022,-.9060345
249001,3.378588
249002,8.475511
249003,-.9060345
249004,-.9060345
249005,-1.621235
249007,-.9060345
249008,8.475511
249009,-1.621235
253002,-.9060345
253003,8.475511
253004,-.9060345
253007,3.378588
253015,3.378588
253017,8.475511
253021,8.475511
253028,-.9060345
286005,8.475511
286007,8.475511
286015,-.9060345
286026,8.475511
286028,-.9060345
286029,3.378588
286034,8.475511
286041,-1.621235
286044,-.9060345
287001,8.475511
287005,3.378588
287006,-.9060345
287013,-.9060345
287014,3.378588
287017,-.9060345
287023,3.378588
287026,3.378588
294005,8.475511
294011,-.9060345
294013,-.9060345
294018,-1.621235
294019,3.378588
294022,3.378588
294048,3.378588
294051,3.378588
299014,8.475511
299016,8.475511
299017,8.475511
299033,8.475511
299045,-.9060345
299047,-1.621235
299048,-.9060345
299058,-.9060345
500011,8.475511
500012,3.378588
500016,-1.621235
500018,8.475511
500019,8.475511
500022,3.378588
500023,-1.621235
500024,-1.621235
502003,-.9060345
502004,3.378588
502006,3.378588
502011,8.475511
502012,-.9060345
502013,-.9060345
502015,-1.621235
502033,-1.621235
508002,-.9060345
508004,3.378588
508007,-.9060345
508008,-1.621235
508011,8.475511
508013,3.378588
508017,-.9060345
508027,8.475511
510007,-.9060345
510010,-.9060345
510011,-.9060345
510012,3.378588
510023,8.475511
510025,-1.621235
510026,3.378588
510029,-1.621235
513001,3.378588
513003,-.9060345
513005,3.378588
513007,8.475511
513014,3.378588
513017,3.378588
513019,-.9060345
513021,8.475511
516009,-.9060345
516011,-.9060345
516014,3.378588
516015,3.378588
516018,8.475511
516020,-1.621235
516023,8.475511
516026,8.475511
517005,8.475511
517010,-1.621235
517013,-1.621235
517024,-.9060345
517038,3.378588
517041,3.378588
517044,-.9060345
517047,8.475511
519006,3.378588
519008,3.378588
519009,-.9060345
519013,3.378588
519022,3.378588
519027,3.378588
519035,-1.621235
519038,-.9060345
524002,-.9060345
524004,3.378588
524005,-.9060345
524008,-1.621235
524010,3.378588
524011,-.9060345
524014,8.475511
524023,-.9060345
526001,8.475511
526002,-.9060345
526011,-.9060345
526021,3.378588
526022,3.378588
526023,3.378588
526025,-.9060345
526035,8.475511
529001,-.9060345
529006,3.378588
529010,8.475511
529011,-1.621235
529016,-1.621235
529020,3.378588
529023,-.9060345
529024,3.378588
531002,-1.621235
531005,3.378588
531013,8.475511
531020,-1.621235
531026,-.9060345
531029,-.9060345
531032,-1.621235
532002,3.378588
532009,3.378588
532010,8.475511
532011,-.9060345
532017,-1.621235
532020,-.9060345
532024,-.9060345
537001,8.475511
537005,3.378588
537006,-.9060345
537007,3.378588
537009,8.475511
537012,3.378588
537019,-.9060345
537026,3.378588
538002,3.378588
538008,8.475511
538010,8.475511
538020,-.9060345
538022,-1.621235
538023,8.475511
538032,8.475511
538038,8.475511
550001,3.378588
550002,-1.621235
550006,8.475511
550007,-.9060345
550011,3.378588
550013,-1.621235
550014,8.475511
550015,3.378588
552001,-1.621235
552002,8.475511
552005,-.9060345
552008,8.475511
552022,-.9060345
552035,3.378588
552040,8.475511
552043,3.378588
554008,3.378588
554010,8.475511
554011,-.9060345
554017,-.9060345
554018,-.9060345
554020,3.378588
554027,-.9060345
554028,8.475511
557001,3.378588
557002,8.475511
557003,8.475511
557005,3.378588
557006,8.475511
557010,-1.621235
557011,8.475511
557014,-.9060345
566005,-1.621235
566006,-.9060345
566009,-.9060345
566010,8.475511
566015,-.9060345
566021,8.475511
566023,3.378588
566031,3.378588
569001,3.378588
569002,3.378588
569003,8.475511
569004,3.378588
569006,-.9060345
569007,3.378588
569008,3.378588
569010,-.9060345
570006,8.475511
570007,3.378588
570008,-.9060345
570017,3.378588
570019,3.378588
570034,3.378588
570041,3.378588
603002,-.9060345
603008,8.475511
603009,-1.621235
603012,3.378588
603013,3.378588
603015,-1.621235
603020,-1.621235
603022,-.9060345
