subject,WTP
3001,-23.69659
3004,-23.69659
3008,-23.69659
3009,-23.69659
3010,-23.69659
3011,-23.69659
3014,-23.69659
3015,-23.69659
4003,42.86165
4006,42.86165
4010,42.86165
4011,42.86165
4013,42.86165
4016,42.86165
4022,42.86165
4024,42.86165
11006,78.33919
11008,78.33919
11009,78.33919
11010,78.33919
11012,78.33919
11016,78.33919
11022,78.33919
11032,78.33919
11034,78.33919
12001,-30.91094
12002,-30.91094
12014,-30.91094
12029,-30.91094
12036,-30.91094
12037,-30.91094
12041,-30.91094
12054,-30.91094
13001,78.33919
13003,78.33919
13004,78.33919
13007,78.33919
13010,78.33919
13012,78.33919
13013,78.33919
13019,78.33919
15005,27.40665
15012,27.40665
15016,27.40665
15023,27.40665
15024,27.40665
15026,27.40665
15027,27.40665
15030,27.40665
23003,-23.69659
23007,-23.69659
23016,-23.69659
23027,-23.69659
23031,-23.69659
23035,-23.69659
23036,-23.69659
23039,-23.69659
27001,31.49079
27003,31.49079
27006,31.49079
27009,31.49079
27011,31.49079
27029,31.49079
27030,31.49079
27039,31.49079
31001,31.49079
31002,31.49079
31003,31.49079
31004,31.49079
31005,31.49079
31009,31.49079
31012,31.49079
31014,31.49079
36002,78.33919
36011,78.33919
36013,78.33919
36018,78.33919
36021,78.33919
36040,78.33919
36046,78.33919
36053,78.33919
38001,27.40665
38002,27.40665
38003,27.40665
38005,27.40665
38006,27.40665
38007,27.40665
38010,27.40665
38013,27.40665
39004,-30.91094
39006,-30.91094
39007,-30.91094
39011,-30.91094
39012,-30.91094
39013,-30.91094
39018,-30.91094
39023,-30.91094
40001,-23.69659
40003,-23.69659
40004,-23.69659
40005,-23.69659
40006,-23.69659
40008,-23.69659
40009,-23.69659
40011,-23.69659
42001,-30.91094
42007,-30.91094
42008,-30.91094
42010,-30.91094
42011,-30.91094
42012,-30.91094
42013,-30.91094
42018,-30.91094
42025,-30.91094
44003,27.40665
44006,27.40665
44007,27.40665
44008,27.40665
44013,27.40665
44019,27.40665
44027,27.40665
44028,27.40665
45001,-18.56812
45002,-18.56812
45009,-18.56812
45010,-18.56812
45011,-18.56812
45012,-18.56812
45016,-18.56812
45019,-18.56812
51002,-18.56812
51006,-18.56812
51009,-18.56812
51011,-18.56812
51022,-18.56812
51027,-18.56812
51030,-18.56812
57001,-9.801561
57003,-9.801561
57004,-9.801561
57005,-9.801561
57006,-9.801561
57007,-9.801561
57008,-9.801561
57009,-9.801561
57010,-9.801561
66001,-30.91094
66002,-30.91094
66003,-30.91094
66004,-30.91094
66006,-30.91094
66009,-30.91094
66010,-30.91094
74003,-18.56812
74007,-18.56812
74008,-18.56812
74013,-18.56812
74015,-18.56812
74016,-18.56812
74019,-18.56812
74026,-18.56812
95002,-18.56812
95003,-18.56812
95008,-18.56812
95020,-18.56812
95025,-18.56812
95028,-18.56812
95030,-18.56812
95032,-18.56812
98006,-18.56812
98008,-18.56812
98009,-18.56812
98010,-18.56812
98011,-18.56812
98017,-18.56812
98018,-18.56812
98026,-18.56812
99002,-30.91094
99003,-30.91094
99004,-30.91094
99007,-30.91094
99009,-30.91094
99011,-30.91094
99012,-30.91094
99013,-30.91094
100001,-18.56812
100003,-18.56812
100006,-18.56812
100007,-18.56812
100011,-18.56812
100016,-18.56812
100017,-18.56812
102002,27.40665
102003,27.40665
102005,27.40665
102007,27.40665
102013,27.40665
102016,27.40665
102017,27.40665
102018,27.40665
103002,-18.56812
103003,-18.56812
103007,-18.56812
103010,-18.56812
103012,-18.56812
103013,-18.56812
103016,-18.56812
103022,-18.56812
109001,-23.69659
109005,-23.69659
109006,-23.69659
109007,-23.69659
109011,-23.69659
109014,-23.69659
109018,-23.69659
109025,-23.69659
111001,-30.91094
111002,-30.91094
111004,-30.91094
111006,-30.91094
111009,-30.91094
111011,-30.91094
111012,-30.91094
111016,-30.91094
112006,78.33919
112009,78.33919
112012,78.33919
112016,78.33919
112030,78.33919
112031,78.33919
112037,78.33919
112040,78.33919
114002,-23.69659
114003,-23.69659
114006,-23.69659
114007,-23.69659
114010,-23.69659
114012,-23.69659
114015,-23.69659
114016,-23.69659
117003,-18.56812
117009,-18.56812
117012,-18.56812
117015,-18.56812
117020,-18.56812
117026,-18.56812
117028,-18.56812
117029,-18.56812
121004,78.33919
121007,78.33919
121008,78.33919
