subject,WTP
3001,4.055067
3004,4.055067
3008,4.055067
3009,4.055067
3010,4.055067
3011,4.055067
3014,4.055067
3015,4.055067
4003,.0053022
4006,.0053022
4010,.0053022
4011,.0053022
4013,.0053022
4016,.0053022
4022,.0053022
4024,.0053022
11006,-8.87007
11008,-8.87007
11009,-8.87007
11010,-8.87007
11012,-8.87007
11016,-8.87007
11022,-8.87007
11032,-8.87007
11034,-8.87007
12001,17.86408
12002,17.86408
12014,17.86408
12029,17.86408
12036,17.86408
12037,17.86408
12041,17.86408
12054,17.86408
13001,-8.87007
13003,-8.87007
13004,-8.87007
13007,-8.87007
13010,-8.87007
13012,-8.87007
13013,-8.87007
13019,-8.87007
15005,36.58839
15012,36.58839
15016,36.58839
15023,36.58839
15024,36.58839
15026,36.58839
15027,36.58839
15030,36.58839
23003,4.055067
23007,4.055067
23016,4.055067
23027,4.055067
23031,4.055067
23035,4.055067
23036,4.055067
23039,4.055067
27001,2.832886
27003,2.832886
27006,2.832886
27009,2.832886
27011,2.832886
27029,2.832886
27030,2.832886
27039,2.832886
31001,2.832886
31002,2.832886
31003,2.832886
31004,2.832886
31005,2.832886
31009,2.832886
31012,2.832886
31014,2.832886
36002,-8.87007
36011,-8.87007
36013,-8.87007
36018,-8.87007
36021,-8.87007
36040,-8.87007
36046,-8.87007
36053,-8.87007
38001,36.58839
38002,36.58839
38003,36.58839
38005,36.58839
38006,36.58839
38007,36.58839
38010,36.58839
38013,36.58839
39004,17.86408
39006,17.86408
39007,17.86408
39011,17.86408
39012,17.86408
39013,17.86408
39018,17.86408
39023,17.86408
40001,4.055067
40003,4.055067
40004,4.055067
40005,4.055067
40006,4.055067
40008,4.055067
40009,4.055067
40011,4.055067
42001,17.86408
42007,17.86408
42008,17.86408
42010,17.86408
42011,17.86408
42012,17.86408
42013,17.86408
42018,17.86408
42025,17.86408
44003,36.58839
44006,36.58839
44007,36.58839
44008,36.58839
44013,36.58839
44019,36.58839
44027,36.58839
44028,36.58839
45001,-2.517295
45002,-2.517295
45009,-2.517295
45010,-2.517295
45011,-2.517295
45012,-2.517295
45016,-2.517295
45019,-2.517295
51002,-2.517295
51006,-2.517295
51009,-2.517295
51011,-2.517295
51022,-2.517295
51027,-2.517295
51030,-2.517295
57001,6.152749
57003,6.152749
57004,6.152749
57005,6.152749
57006,6.152749
57007,6.152749
57008,6.152749
57009,6.152749
57010,6.152749
