subject,WTP
3001,4.810784
3004,7.293086
3008,-1.86801
3009,-1.86801
3010,3.155915
3011,2.55263
3014,.8494108
3015,4.810784
4003,4.810784
4006,7.293086
4010,4.810784
4011,-6.844924
4013,-1.86801
4016,.8494108
4022,2.55263
4024,4.412654
11006,.8494108
11008,-1.86801
11009,-6.844924
11010,2.55263
11012,-1.86801
11016,-1.86801
11022,4.412654
11032,7.293086
11034,-6.844924
12001,4.412654
12002,3.155915
12014,-1.86801
12029,4.810784
12036,2.55263
12037,-6.844924
12041,2.55263
12054,-6.844924
13001,4.810784
13003,4.412654
13004,2.55263
13007,2.55263
13010,7.293086
13012,-6.844924
13013,-6.844924
13019,-6.844924
15005,4.810784
15012,2.55263
15016,7.293086
15023,-6.844924
15024,7.293086
15026,-6.844924
15027,-1.86801
15030,.8494108
23003,-6.844924
23007,3.155915
23016,7.293086
23027,-6.844924
23031,4.740935
23035,-6.844924
23036,4.810784
23039,2.55263
27001,4.412654
27003,3.155915
27006,-6.844924
27009,4.810784
27011,-1.86801
27029,-6.844924
27030,7.293086
27039,2.55263
31001,-6.844924
31002,-6.844924
31003,-6.844924
31004,3.155915
31005,4.412654
31009,2.55263
31012,2.55263
31014,4.810784
36002,2.55263
36011,4.810784
36013,4.412654
36018,2.55263
36021,-6.844924
36040,-6.844924
36046,2.55263
36053,-6.844924
38001,-1.86801
38002,4.810784
38003,-6.844924
38005,7.293086
38006,.8494108
38007,4.810784
38010,-1.86801
38013,3.155915
39004,3.155915
39006,4.412654
39007,17.00088
39011,-6.844924
39012,-1.86801
39013,7.293086
39018,17.00088
39023,7.293086
40001,.8494108
40003,4.810784
40004,-6.844924
40005,2.55263
40006,4.810784
40008,.8494108
40009,2.55263
40011,-1.86801
42001,.8494108
42007,.8494108
42008,-6.844924
42010,4.810784
42011,4.412654
42012,7.293086
42013,4.810784
42018,2.55263
42025,4.412654
44003,7.293086
44006,7.293086
44007,7.293086
44008,2.55263
44013,-6.844924
44019,.8494108
44027,.8494108
44028,-6.844924
45001,-6.844924
45002,4.810784
45009,.8494108
45010,.8494108
45011,4.810784
45012,2.55263
45016,3.155915
45019,4.412654
51002,13.17834
51006,-6.844924
51009,4.810784
51011,4.740935
51022,17.00088
51027,17.00088
51030,4.810784
57001,7.293086
57003,7.293086
57004,-1.86801
57005,7.293086
57006,-1.86801
57007,-1.86801
57008,7.293086
57009,-6.844924
57010,4.810784
66001,.8494108
66002,2.55263
66003,-1.86801
66004,17.00088
66006,2.55263
66009,7.293086
66010,-6.844924
74003,.8494108
74007,-1.86801
74008,.8494108
74013,3.155915
74015,4.412654
74016,-6.844924
74019,-1.86801
74026,-6.844924
95002,.8494108
95003,7.293086
95008,7.293086
95020,-1.86801
95025,-6.844924
95028,7.293086
95030,4.810784
95032,7.293086
98006,-6.844924
98008,-6.844924
98009,-6.844924
98010,-6.844924
98011,17.00088
98017,4.412654
98018,-1.86801
98026,3.155915
99002,4.740935
99003,7.293086
99004,4.810784
99007,2.55263
99009,3.155915
99011,7.293086
99012,4.810784
99013,4.412654
100001,.8494108
100003,-6.844924
100006,13.17834
100007,-6.844924
100011,.8494108
100016,-6.844924
100017,7.293086
102002,2.55263
102003,7.293086
102005,-6.844924
102007,2.55263
102013,13.17834
102016,.8494108
102017,4.810784
102018,17.00088
103002,.8494108
103003,-6.844924
103007,-1.86801
103010,.8494108
103012,17.00088
103013,4.810784
103016,4.412654
103022,7.293086
109001,4.740935
109005,2.55263
109006,2.55263
109007,2.55263
109011,.8494108
109014,.8494108
109018,.8494108
109025,.8494108
111001,7.293086
111002,17.00088
111004,2.55263
111006,17.00088
111009,17.00088
111011,2.55263
111012,-6.844924
111016,4.412654
112006,-6.844924
112009,3.155915
112012,2.55263
112016,4.412654
112030,2.55263
112031,-1.86801
112037,7.293086
112040,.8494108
114002,4.740935
114003,-1.86801
114006,-6.844924
114007,-1.86801
114010,13.17834
114012,13.17834
114015,17.00088
114016,-6.844924
117003,4.412654
117009,-1.86801
117012,4.810784
117015,4.810784
117020,4.810784
117026,-1.86801
117028,-6.844924
117029,-6.844924
121004,7.293086
121007,.8494108
121008,7.293086
121009,-1.86801
121013,7.293086
121018,-6.844924
121021,2.55263
122001,-6.844924
122003,3.155915
122009,-6.844924
122012,4.412654
122018,-6.844924
122021,3.155915
122027,-1.86801
122031,2.55263
123001,2.55263
123005,4.810784
123006,4.810784
123008,7.293086
123015,.8494108
123025,7.293086
123026,4.810784
123028,-6.844924
126001,-6.844924
126003,17.00088
126006,2.55263
126008,4.810784
126009,4.810784
126010,-6.844924
126011,4.412654
126014,2.55263
127004,-1.86801
127006,4.810784
127007,4.810784
127008,7.293086
127012,4.810784
127018,-1.86801
127020,-1.86801
128001,.8494108
128003,7.293086
128007,4.412654
128008,-1.86801
128010,4.740935
128012,-6.844924
128013,3.155915
128017,7.293086
132009,17.00088
132014,-6.844924
132018,3.155915
132019,-1.86801
132025,13.17834
132026,4.412654
132029,-6.844924
132030,4.412654
132031,-1.86801
134004,17.00088
134005,17.00088
134015,-1.86801
134020,7.293086
134021,-6.844924
134029,4.810784
134039,-1.86801
134042,7.293086
137002,4.810784
137003,4.412654
137004,-6.844924
137006,-6.844924
137014,-1.86801
137017,4.810784
137021,7.293086
137025,7.293086
148004,2.55263
148005,4.740935
148009,3.155915
148011,4.810784
148012,2.55263
148013,4.810784
148019,.8494108
148034,-1.86801
160001,-6.844924
160003,7.293086
160005,7.293086
160008,7.293086
160017,7.293086
160018,.8494108
160021,-1.86801
160027,17.00088
161003,4.810784
161018,.8494108
161022,4.810784
161025,2.55263
161040,3.155915
161049,3.155915
161052,3.155915
161055,3.155915
165007,2.55263
165010,3.155915
165013,4.810784
165015,2.55263
165021,4.810784
165022,7.293086
165023,3.155915
165041,4.810784
167003,3.155915
167004,7.293086
167009,-1.86801
167013,-6.844924
167014,2.55263
167015,.8494108
167020,-1.86801
167021,4.810784
172001,17.00088
172008,-1.86801
172012,2.55263
172017,4.810784
172018,-6.844924
172019,-1.86801
172022,4.810784
172031,2.55263
180001,-1.86801
180002,2.55263
180003,4.810784
180004,2.55263
180006,4.412654
180007,-6.844924
180009,-1.86801
180012,-6.844924
182001,4.810784
182005,-1.86801
182006,7.293086
182008,-6.844924
182025,.8494108
182028,7.293086
182030,.8494108
182047,4.810784
184003,3.155915
184019,3.155915
184021,2.55263
184024,-6.844924
184025,3.155915
184035,-6.844924
184040,7.293086
184049,3.155915
201001,4.412654
201004,3.155915
201005,-6.844924
201006,4.810784
201008,7.293086
201009,3.155915
201011,4.740935
201012,3.155915
215002,2.55263
215005,.8494108
215006,.8494108
215008,3.155915
215015,2.55263
215017,17.00088
215018,.8494108
215025,2.55263
217001,4.810784
217003,-6.844924
217006,-6.844924
217012,2.55263
217015,4.810784
217016,2.55263
217019,4.412654
217023,-1.86801
219012,2.55263
219022,2.55263
219024,2.55263
219033,-6.844924
219038,.8494108
219046,4.810784
219048,4.810784
219054,7.293086
220002,.8494108
220010,-1.86801
220013,4.810784
220019,4.810784
220022,-1.86801
220023,4.810784
220029,.8494108
220031,-6.844924
227008,-6.844924
227013,17.00088
227016,17.00088
227017,2.55263
227019,-6.844924
227026,17.00088
227031,3.155915
227035,-1.86801
229004,17.00088
229008,4.810784
229012,.8494108
229024,-6.844924
229025,7.293086
229027,-6.844924
229031,-1.86801
229032,-6.844924
231002,2.55263
231006,17.00088
231011,4.810784
231013,2.55263
231032,-1.86801
231035,2.55263
231036,4.810784
231037,-6.844924
232010,4.810784
232011,-1.86801
232013,-6.844924
232017,-6.844924
232036,7.293086
232041,2.55263
232049,-1.86801
232057,-1.86801
243001,4.810784
243002,.8494108
243003,17.00088
243008,4.412654
243011,2.55263
243015,-6.844924
243016,.8494108
243022,7.293086
249001,-6.844924
249002,17.00088
249003,7.293086
249004,7.293086
249005,4.810784
249007,.8494108
249008,2.55263
249009,4.810784
253002,7.293086
253003,2.55263
253004,7.293086
253007,-6.844924
253015,-1.86801
253017,4.412654
253021,17.00088
253028,7.293086
286005,17.00088
286007,2.55263
286015,.8494108
286026,17.00088
286028,4.740935
286029,3.155915
286034,2.55263
286041,4.810784
286044,.8494108
287001,2.55263
287005,-1.86801
287006,7.293086
287013,.8494108
287014,-1.86801
287017,.8494108
287023,-6.844924
287026,-6.844924
294005,13.17834
294011,7.293086
294013,.8494108
294018,4.810784
294019,-6.844924
294022,-1.86801
294048,-6.844924
294051,-6.844924
299014,2.55263
299016,17.00088
299017,2.55263
299033,2.55263
299045,7.293086
299047,4.810784
299048,7.293086
299058,.8494108
500011,2.55263
500012,-1.86801
500016,4.810784
500018,4.412654
500019,2.55263
500022,-6.844924
500023,4.810784
500024,4.810784
502003,7.293086
502004,-6.844924
502006,3.155915
502011,2.55263
502012,.8494108
502013,7.293086
502015,4.810784
502033,4.810784
508002,7.293086
508004,-1.86801
508007,7.293086
508008,4.810784
508011,17.00088
508013,3.155915
508017,.8494108
508027,17.00088
510007,.8494108
510010,.8494108
510011,7.293086
510012,-6.844924
510023,17.00088
510025,4.810784
510026,-6.844924
510029,4.810784
513001,-6.844924
513003,7.293086
513005,1.714631
513007,2.55263
513014,3.155915
513017,-6.844924
513019,.8494108
513021,4.412654
516009,7.293086
516011,7.293086
516014,-1.86801
516015,-1.86801
516018,17.00088
516020,4.810784
516023,2.55263
516026,2.55263
517005,17.00088
517010,4.810784
517013,4.810784
517024,7.293086
517038,-6.844924
517041,3.155915
517044,.8494108
517047,2.55263
519006,-6.844924
519008,3.155915
519009,7.293086
519013,-1.86801
519022,-6.844924
519027,-6.844924
519035,4.810784
519038,7.293086
524002,4.740935
524004,3.155915
524005,.8494108
524008,4.810784
524010,-1.86801
524011,7.293086
524014,2.55263
524023,7.293086
526001,17.00088
526002,.8494108
526011,.8494108
526021,-1.86801
526022,-6.844924
526023,-1.86801
526025,7.293086
526035,4.412654
529001,7.293086
529006,-6.844924
529010,4.412654
529011,4.810784
529016,4.810784
529020,-1.86801
529023,7.293086
529024,-6.844924
531002,4.810784
531005,-1.86801
531013,17.00088
531020,4.810784
531026,7.293086
531029,.8494108
531032,4.810784
532002,-6.844924
532009,-6.844924
532010,2.55263
532011,7.293086
532017,4.810784
532020,.8494108
532024,7.293086
537001,2.55263
537005,-1.86801
537006,.8494108
537007,-1.86801
537009,4.412654
537012,-1.86801
537019,.8494108
537026,-6.844924
538002,-6.844924
538008,17.00088
538010,17.00088
538020,.8494108
538022,4.810784
538023,2.55263
538032,17.00088
538038,2.55263
550001,-6.844924
550002,4.810784
550006,4.412654
550007,7.293086
550011,-1.86801
550013,4.810784
550014,2.55263
550015,-1.86801
552001,4.810784
552002,17.00088
552005,7.293086
552008,2.55263
552022,.8494108
552035,3.155915
552040,2.55263
552043,-1.86801
554008,-6.844924
554010,2.55263
554011,7.293086
554017,7.293086
554018,7.293086
554020,-1.86801
554027,7.293086
554028,2.55263
557001,-1.86801
557002,17.00088
557003,17.00088
557005,3.155915
557006,2.55263
557010,4.810784
557011,4.412654
557014,7.293086
566005,4.810784
