subject,WTP
3001,34.26659
3004,.1579309
3008,.1579309
3009,-10.9915
3010,.1579309
3011,34.26659
3014,.1579309
3015,12.39849
4003,.1579309
4006,12.39849
4010,.1579309
4011,12.39849
4013,-10.9915
4016,12.39849
4022,-10.9915
4024,-10.9915
11006,12.39849
11008,.1579309
11009,34.26659
11010,12.39849
11012,-10.9915
11016,12.39849
11022,-10.9915
11032,.1579309
11034,12.39849
12001,34.26659
12002,34.26659
12014,.1579309
12029,34.26659
12036,34.26659
12037,.1579309
12041,34.26659
12054,-10.9915
13001,-10.9915
13003,-10.9915
13004,12.39849
13007,-10.9915
13010,.1579309
13012,34.26659
13013,12.39849
13019,.1579309
15005,.1579309
15012,.1579309
15016,-10.9915
15023,34.26659
15024,34.26659
15026,.1579309
15027,-10.9915
15030,34.26659
23003,12.39849
23007,12.39849
23016,-10.9915
23027,12.39849
23031,12.39849
23035,12.39849
23036,.1579309
23039,12.39849
27001,-10.9915
27003,34.26659
27006,34.26659
27009,34.26659
27011,12.39849
27029,34.26659
27030,12.39849
27039,.1579309
31001,.1579309
31002,34.26659
31003,34.26659
31004,12.39849
31005,-10.9915
31009,.1579309
31012,.1579309
31014,.1579309
36002,34.26659
36011,-10.9915
36013,-10.9915
36018,12.39849
36021,.1579309
36040,.1579309
36046,12.39849
36053,12.39849
38001,-10.9915
38002,12.39849
38003,.1579309
38005,.1579309
38006,-10.9915
38007,-10.9915
38010,-10.9915
38013,-10.9915
39004,.1579309
39006,34.26659
39007,12.39849
39011,.1579309
39012,-10.9915
39013,12.39849
39018,12.39849
39023,12.39849
40001,12.39849
40003,12.39849
40004,12.39849
40005,.1579309
40006,34.26659
40008,34.26659
40009,34.26659
40011,.1579309
42001,.1579309
42007,.1579309
42008,34.26659
42010,-10.9915
42011,34.26659
42012,34.26659
42013,.1579309
42018,34.26659
42025,34.26659
44003,.1579309
44006,12.39849
44007,.1579309
44008,.1579309
44013,-10.9915
44019,-10.9915
44027,34.26659
44028,-10.9915
45001,-10.9915
45002,.1579309
45009,-10.9915
45010,12.39849
45011,.1579309
45012,12.39849
45016,34.26659
45019,-10.9915
51002,12.39849
51006,.1579309
51009,-10.9915
51011,12.39849
51022,12.39849
51027,34.26659
51030,.1579309
57001,12.39849
57003,12.39849
57004,34.26659
57005,34.26659
57006,-10.9915
57007,.1579309
57008,34.26659
57009,.1579309
57010,.1579309
66001,.1579309
66002,34.26659
66003,-10.9915
66004,34.26659
66006,12.39849
66009,34.26659
66010,-10.9915
74003,-10.9915
74007,-10.9915
74008,12.39849
74013,34.26659
74015,-10.9915
74016,34.26659
74019,-10.9915
74026,34.26659
