subject,WTP
3001,58.37469
3004,13.42684
3008,53.74205
3009,53.74205
3010,13.42684
3011,53.74205
3014,58.37469
3015,58.37469
4003,58.37469
4006,13.42684
4010,58.37469
4011,36.23629
4013,53.74205
4016,58.37469
4022,53.74205
4024,36.23629
11006,58.37469
11008,53.74205
11009,36.23629
11010,53.74205
11012,53.74205
11016,53.74205
11022,36.23629
11032,13.42684
11034,36.23629
12001,36.23629
12002,13.42684
12014,53.74205
12029,58.37469
12036,53.74205
12037,36.23629
12041,53.74205
12054,36.23629
13001,58.37469
13003,36.23629
13004,53.74205
13007,53.74205
13010,13.42684
13012,36.23629
13013,36.23629
13019,36.23629
15005,58.37469
15012,53.74205
15016,13.42684
15023,36.23629
15024,13.42684
15026,36.23629
15027,53.74205
15030,58.37469
23003,36.23629
23007,13.42684
23016,13.42684
23027,36.23629
23031,36.23629
23035,36.23629
23036,58.37469
23039,53.74205
27001,36.23629
27003,13.42684
27006,36.23629
27009,58.37469
27011,53.74205
27029,36.23629
27030,13.42684
27039,53.74205
31001,36.23629
31002,36.23629
31003,36.23629
31004,13.42684
31005,36.23629
31009,53.74205
31012,53.74205
31014,58.37469
36002,53.74205
36011,58.37469
36013,36.23629
36018,53.74205
36021,36.23629
36040,36.23629
36046,53.74205
36053,36.23629
38001,53.74205
38002,58.37469
38003,36.23629
38005,13.42684
38006,58.37469
38007,58.37469
38010,53.74205
38013,13.42684
39004,13.42684
39006,36.23629
39007,58.37469
39011,36.23629
39012,53.74205
39013,13.42684
39018,58.37469
39023,13.42684
40001,58.37469
40003,58.37469
40004,36.23629
40005,53.74205
40006,58.37469
40008,58.37469
40009,53.74205
40011,53.74205
42001,58.37469
42007,58.37469
42008,36.23629
42010,58.37469
42011,36.23629
42012,13.42684
42013,58.37469
42018,53.74205
42025,36.23629
44003,13.42684
44006,13.42684
44007,13.42684
44008,53.74205
44013,36.23629
44019,58.37469
44027,58.37469
44028,36.23629
45001,36.23629
45002,58.37469
45009,58.37469
45010,58.37469
45011,58.37469
45012,53.74205
45016,13.42684
45019,36.23629
51002,58.37469
51006,36.23629
51009,58.37469
51011,36.23629
51022,58.37469
51027,58.37469
51030,58.37469
57001,13.42684
57003,13.42684
57004,53.74205
57005,13.42684
57006,53.74205
57007,53.74205
57008,13.42684
57009,36.23629
57010,58.37469
66001,58.37469
66002,53.74205
66003,53.74205
66004,58.37469
66006,53.74205
66009,13.42684
66010,36.23629
74003,58.37469
74007,53.74205
74008,58.37469
74013,13.42684
74015,36.23629
74016,36.23629
74019,53.74205
74026,36.23629
95002,58.37469
95003,13.42684
95008,13.42684
95020,53.74205
95025,36.23629
95028,13.42684
95030,58.37469
95032,13.42684
98006,36.23629
98008,36.23629
98009,36.23629
98010,36.23629
98011,58.37469
98017,36.23629
98018,53.74205
98026,13.42684
99002,36.23629
99003,13.42684
99004,58.37469
99007,53.74205
99009,13.42684
99011,13.42684
99012,58.37469
99013,36.23629
100001,58.37469
100003,36.23629
100006,58.37469
100007,36.23629
100011,58.37469
100016,36.23629
100017,13.42684
102002,53.74205
102003,13.42684
102005,36.23629
102007,53.74205
102013,58.37469
102016,58.37469
102017,58.37469
102018,58.37469
103002,58.37469
103003,36.23629
103007,53.74205
103010,58.37469
103012,58.37469
103013,58.37469
103016,36.23629
103022,13.42684
109001,36.23629
109005,53.74205
109006,53.74205
109007,53.74205
109011,58.37469
109014,58.37469
109018,58.37469
109025,58.37469
111001,13.42684
111002,58.37469
111004,53.74205
111006,58.37469
111009,58.37469
111011,53.74205
111012,36.23629
111016,36.23629
112006,36.23629
112009,13.42684
112012,53.74205
112016,36.23629
112030,53.74205
112031,53.74205
112037,13.42684
112040,58.37469
114002,36.23629
114003,53.74205
114006,36.23629
114007,53.74205
114010,58.37469
114012,58.37469
114015,58.37469
114016,36.23629
117003,36.23629
117009,53.74205
117012,58.37469
117015,58.37469
117020,58.37469
117026,53.74205
