subject,WTP
3001,48.25721
3004,48.25721
3008,-5.408004
3009,-5.408004
3010,-3.175423
3011,17.95865
3014,17.95865
3015,48.25721
4003,48.25721
4006,48.25721
4010,48.25721
4011,-3.175423
4013,-5.408004
4016,17.95865
4022,17.95865
4024,17.95865
11006,17.95865
11008,-5.408004
11009,-3.175423
11010,17.95865
11012,-5.408004
11016,-5.408004
11022,17.95865
11032,48.25721
11034,-3.175423
12001,17.95865
12002,-3.175423
12014,-5.408004
12029,48.25721
12036,17.95865
12037,-3.175423
12041,17.95865
12054,-3.175423
13001,48.25721
13003,17.95865
13004,17.95865
13007,17.95865
13010,48.25721
13012,-3.175423
13013,-3.175423
13019,-3.175423
15005,48.25721
15012,17.95865
15016,48.25721
15023,-3.175423
15024,48.25721
15026,-3.175423
15027,-5.408004
15030,17.95865
23003,-3.175423
23007,-3.175423
23016,48.25721
23027,-3.175423
23031,-3.175423
23035,-3.175423
23036,48.25721
23039,17.95865
27001,17.95865
27003,-3.175423
27006,-3.175423
27009,48.25721
27011,-5.408004
27029,-3.175423
27030,48.25721
27039,17.95865
31001,-3.175423
31002,-3.175423
31003,-3.175423
31004,-3.175423
31005,17.95865
31009,17.95865
31012,17.95865
31014,48.25721
36002,17.95865
36011,48.25721
36013,17.95865
36018,17.95865
36021,-3.175423
36040,-3.175423
36046,17.95865
36053,-3.175423
38001,-5.408004
38002,48.25721
38003,-3.175423
38005,48.25721
38006,17.95865
38007,48.25721
38010,-5.408004
38013,-3.175423
39004,-3.175423
39006,17.95865
39007,-3.175423
39011,-3.175423
39012,-5.408004
39013,48.25721
39018,-3.175423
39023,48.25721
40001,17.95865
40003,48.25721
40004,-3.175423
40005,17.95865
40006,48.25721
40008,17.95865
40009,17.95865
40011,-5.408004
42001,17.95865
42007,17.95865
42008,-3.175423
42010,48.25721
42011,17.95865
42012,48.25721
42013,48.25721
42018,17.95865
42025,17.95865
44003,48.25721
44006,48.25721
44007,48.25721
44008,17.95865
44013,-3.175423
44019,17.95865
44027,17.95865
44028,-3.175423
45001,-3.175423
45002,48.25721
45009,17.95865
45010,17.95865
45011,48.25721
45012,17.95865
45016,-3.175423
45019,17.95865
51002,48.25721
51006,-3.175423
51009,48.25721
51011,-3.175423
51022,-3.175423
51027,-3.175423
51030,48.25721
57001,48.25721
57003,48.25721
57004,-5.408004
57005,48.25721
57006,-5.408004
57007,-5.408004
57008,48.25721
57009,-3.175423
57010,48.25721
66001,17.95865
66002,17.95865
66003,-5.408004
66004,-3.175423
66006,17.95865
66009,48.25721
66010,-3.175423
74003,17.95865
74007,-5.408004
74008,17.95865
74013,-3.175423
74015,17.95865
74016,-3.175423
74019,-5.408004
74026,-3.175423
95002,17.95865
95003,48.25721
95008,48.25721
95020,-5.408004
95025,-3.175423
95028,48.25721
95030,48.25721
95032,48.25721
98006,-3.175423
98008,-3.175423
98009,-3.175423
98010,-3.175423
98011,-3.175423
98017,17.95865
98018,-5.408004
98026,-3.175423
99002,-3.175423
99003,48.25721
99004,48.25721
99007,17.95865
99009,-3.175423
99011,48.25721
99012,48.25721
99013,17.95865
100001,17.95865
100003,-3.175423
100006,48.25721
100007,-3.175423
100011,17.95865
100016,-3.175423
100017,48.25721
102002,17.95865
102003,48.25721
102005,-3.175423
102007,17.95865
102013,48.25721
102016,17.95865
102017,48.25721
102018,-3.175423
103002,17.95865
103003,-3.175423
103007,-5.408004
103010,17.95865
103012,-3.175423
103013,48.25721
103016,17.95865
103022,48.25721
109001,-3.175423
109005,17.95865
109006,17.95865
109007,17.95865
109011,17.95865
109014,17.95865
109018,17.95865
109025,17.95865
111001,48.25721
111002,-3.175423
111004,17.95865
111006,-3.175423
111009,-3.175423
111011,17.95865
111012,-3.175423
111016,17.95865
112006,-3.175423
112009,-3.175423
112012,17.95865
112016,17.95865
112030,17.95865
112031,-5.408004
112037,48.25721
112040,17.95865
114002,-3.175423
114003,-5.408004
114006,-3.175423
114007,-5.408004
114010,48.25721
114012,48.25721
114015,-3.175423
114016,-3.175423
117003,17.95865
117009,-5.408004
117012,48.25721
117015,48.25721
117020,48.25721
117026,-5.408004
117028,-3.175423
117029,-3.175423
121004,48.25721
121007,17.95865
121008,48.25721
121009,-5.408004
121013,48.25721
121018,-3.175423
121021,17.95865
122001,-3.175423
122003,-3.175423
122009,-3.175423
122012,17.95865
122018,-3.175423
122021,-3.175423
122027,-5.408004
122031,17.95865
123001,17.95865
123005,48.25721
123006,48.25721
123008,48.25721
123015,17.95865
123025,48.25721
123026,48.25721
123028,-3.175423
126001,-3.175423
126003,-3.175423
126006,17.95865
126008,48.25721
126009,48.25721
126010,-3.175423
126011,17.95865
126014,17.95865
127004,-5.408004
127006,48.25721
127007,48.25721
127008,48.25721
127012,48.25721
127018,-5.408004
127020,-5.408004
128001,17.95865
128003,48.25721
128007,17.95865
128008,-5.408004
128010,-3.175423
128012,-3.175423
128013,-3.175423
128017,48.25721
132009,-3.175423
132014,-3.175423
132018,-3.175423
132019,-5.408004
132025,48.25721
132026,17.95865
132029,-3.175423
132030,17.95865
132031,-5.408004
134004,-3.175423
134005,-3.175423
134015,-5.408004
134020,48.25721
134021,-3.175423
134029,48.25721
134039,-5.408004
134042,48.25721
137002,48.25721
137003,17.95865
137004,-3.175423
137006,-3.175423
137014,-5.408004
137017,48.25721
137021,48.25721
137025,48.25721
148004,17.95865
148005,-3.175423
148009,-3.175423
148011,48.25721
148012,17.95865
148013,48.25721
148019,17.95865
148034,-5.408004
160001,-3.175423
160003,48.25721
160005,48.25721
160008,48.25721
160017,48.25721
160018,17.95865
160021,-5.408004
160027,-3.175423
161003,48.25721
161018,17.95865
161022,48.25721
161025,17.95865
161040,-3.175423
161049,-3.175423
161052,-3.175423
161055,-3.175423
165007,17.95865
165010,-3.175423
165013,48.25721
165015,17.95865
165021,48.25721
165022,48.25721
165023,-3.175423
165041,48.25721
167003,-3.175423
167004,48.25721
167009,-5.408004
167013,-3.175423
167014,17.95865
167015,17.95865
167020,-5.408004
167021,48.25721
172001,-3.175423
172008,-5.408004
172012,17.95865
172017,48.25721
172018,-3.175423
172019,-5.408004
172022,48.25721
172031,17.95865
180001,-5.408004
180002,17.95865
180003,48.25721
180004,17.95865
180006,17.95865
180007,-3.175423
180009,-5.408004
180012,-3.175423
182001,48.25721
182005,-5.408004
182006,48.25721
182008,-3.175423
182025,17.95865
182028,48.25721
182030,17.95865
182047,48.25721
184003,-3.175423
184019,-3.175423
184021,17.95865
184024,-3.175423
184025,-3.175423
184035,-3.175423
184040,48.25721
184049,-3.175423
201001,17.95865
201004,-3.175423
201005,-3.175423
201006,48.25721
201008,48.25721
201009,-3.175423
201011,-3.175423
201012,-3.175423
215002,17.95865
215005,17.95865
215006,17.95865
215008,-3.175423
215015,17.95865
215017,-3.175423
215018,17.95865
215025,17.95865
217001,48.25721
217003,-3.175423
217006,-3.175423
217012,17.95865
217015,48.25721
217016,17.95865
217019,17.95865
217023,-5.408004
219012,17.95865
219022,17.95865
219024,17.95865
219033,-3.175423
219038,17.95865
219046,48.25721
219048,48.25721
219054,48.25721
220002,17.95865
220010,-5.408004
220013,48.25721
220019,48.25721
220022,-5.408004
220023,48.25721
220029,17.95865
220031,-3.175423
227008,-3.175423
227013,-3.175423
227016,-3.175423
227017,17.95865
227019,-3.175423
227026,-3.175423
227031,-3.175423
227035,-5.408004
229004,-3.175423
229008,48.25721
229012,17.95865
229024,-3.175423
229025,48.25721
229027,-3.175423
229031,-5.408004
229032,-3.175423
231002,17.95865
231006,-3.175423
231011,48.25721
231013,17.95865
231032,-5.408004
231035,17.95865
231036,48.25721
231037,-3.175423
232010,48.25721
232011,-5.408004
232013,-3.175423
232017,-3.175423
232036,48.25721
232041,17.95865
232049,-5.408004
232057,-5.408004
243001,48.25721
243002,17.95865
243003,-3.175423
243008,17.95865
243011,17.95865
243015,-3.175423
243016,17.95865
243022,48.25721
249001,-3.175423
249002,-3.175423
249003,48.25721
249004,48.25721
249005,48.25721
249007,17.95865
249008,17.95865
249009,48.25721
253002,48.25721
253003,17.95865
253004,48.25721
253007,-3.175423
253015,-5.408004
253017,17.95865
253021,-3.175423
253028,48.25721
286005,-3.175423
286007,17.95865
286015,17.95865
286026,-3.175423
286028,-3.175423
286029,-3.175423
286034,17.95865
286041,48.25721
286044,17.95865
287001,17.95865
287005,-5.408004
287006,48.25721
287013,17.95865
287014,-5.408004
287017,17.95865
287023,-3.175423
287026,-3.175423
294005,48.25721
294011,48.25721
294013,17.95865
294018,48.25721
294019,-3.175423
294022,-5.408004
294048,-3.175423
294051,-3.175423
299014,17.95865
299016,-3.175423
299017,17.95865
299033,17.95865
299045,48.25721
299047,48.25721
299048,48.25721
299058,17.95865
500011,17.95865
500012,-5.408004
500016,48.25721
500018,17.95865
500019,17.95865
500022,-3.175423
500023,48.25721
500024,48.25721
502003,48.25721
502004,-3.175423
502006,-3.175423
502011,17.95865
502012,17.95865
502013,48.25721
502015,48.25721
502033,48.25721
508002,48.25721
508004,-5.408004
508007,48.25721
508008,48.25721
508011,-3.175423
508013,-3.175423
508017,17.95865
508027,-3.175423
510007,17.95865
510010,17.95865
510011,48.25721
510012,-3.175423
510023,-3.175423
510025,48.25721
510026,-3.175423
510029,48.25721
513001,-3.175423
513003,48.25721
513005,17.95865
513007,17.95865
513014,-3.175423
513017,-3.175423
513019,17.95865
513021,17.95865
516009,48.25721
516011,48.25721
516014,-5.408004
516015,-5.408004
516018,-3.175423
516020,48.25721
516023,17.95865
516026,17.95865
517005,-3.175423
517010,48.25721
517013,48.25721
517024,48.25721
517038,-3.175423
517041,-3.175423
517044,17.95865
517047,17.95865
519006,-3.175423
519008,-3.175423
519009,48.25721
519013,-5.408004
519022,-3.175423
519027,-3.175423
519035,48.25721
519038,48.25721
524002,-3.175423
524004,-3.175423
524005,17.95865
524008,48.25721
524010,-5.408004
524011,48.25721
524014,17.95865
524023,48.25721
526001,-3.175423
526002,17.95865
526011,17.95865
526021,-5.408004
526022,-3.175423
526023,-5.408004
526025,48.25721
526035,17.95865
529001,48.25721
529006,-3.175423
529010,17.95865
529011,48.25721
529016,48.25721
529020,-5.408004
529023,48.25721
529024,-3.175423
531002,48.25721
531005,-5.408004
531013,-3.175423
531020,48.25721
531026,48.25721
531029,17.95865
531032,48.25721
532002,-3.175423
532009,-3.175423
532010,17.95865
532011,48.25721
532017,48.25721
532020,17.95865
532024,48.25721
537001,17.95865
537005,-5.408004
537006,17.95865
537007,-5.408004
537009,17.95865
537012,-5.408004
537019,17.95865
537026,-3.175423
538002,-3.175423
538008,-3.175423
538010,-3.175423
538020,17.95865
538022,48.25721
538023,17.95865
538032,-3.175423
538038,17.95865
550001,-3.175423
550002,48.25721
550006,17.95865
550007,48.25721
550011,-5.408004
550013,48.25721
550014,17.95865
550015,-5.408004
552001,48.25721
552002,-3.175423
552005,48.25721
552008,17.95865
552022,17.95865
552035,-3.175423
552040,17.95865
552043,-5.408004
554008,-3.175423
554010,17.95865
554011,48.25721
554017,48.25721
554018,48.25721
554020,-5.408004
554027,48.25721
554028,17.95865
557001,-5.408004
557002,-3.175423
557003,-3.175423
557005,-3.175423
557006,17.95865
557010,48.25721
557011,17.95865
557014,48.25721
566005,48.25721
566006,17.95865
566009,17.95865
566010,48.25721
566015,48.25721
566021,17.95865
566023,-3.175423
566031,-5.408004
569001,-5.408004
569002,-3.175423
569003,17.95865
569004,-3.175423
569006,17.95865
569007,-3.175423
569008,-5.408004
569010,17.95865
570006,-3.175423
570007,-3.175423
570008,17.95865
570017,-3.175423
570019,-5.408004
570034,-3.175423
570041,-5.408004
603002,-3.175423
603008,17.95865
603009,48.25721
603012,-3.175423
603013,-3.175423
603015,48.25721
603020,48.25721
603022,48.25721
631022,17.95865
631024,48.25721
631029,17.95865
631032,48.25721
631034,-5.408004
631037,17.95865
631038,-5.408004
631045,-3.175423
633001,-3.175423
633004,48.25721
633005,-5.408004
633007,48.25721
633009,-3.175423
633010,17.95865
633014,-3.175423
633019,17.95865
634001,48.25721
634002,48.25721
634003,17.95865
634004,-5.408004
634005,-3.175423
634010,48.25721
634014,-3.175423
634017,-5.408004
659001,-3.175423
659002,48.25721
659005,48.25721
659012,17.95865
659014,48.25721
659021,-5.408004
659022,48.25721
659026,-3.175423
662001,17.95865
662004,17.95865
662007,48.25721
662009,48.25721
662021,-5.408004
662030,-5.408004
662039,48.25721
662040,-5.408004
702005,17.95865
702006,17.95865
702007,17.95865
702008,48.25721
702011,-3.175423
702019,-3.175423
702026,48.25721
702035,48.25721
704002,17.95865
704008,17.95865
704009,-5.408004
704013,48.25721
704014,48.25721
704015,-3.175423
704016,17.95865
704021,-5.408004
718001,48.25721
718002,-3.175423
718003,48.25721
718005,-3.175423
718006,-3.175423
718007,17.95865
718010,17.95865
718011,17.95865
720004,17.95865
720005,48.25721
720007,-3.175423
720009,-3.175423
720011,48.25721
720014,17.95865
720025,48.25721
720029,48.25721
740002,17.95865
740003,48.25721
740006,48.25721
740007,-3.175423
740008,48.25721
740010,-3.175423
740011,-3.175423
740016,17.95865
741001,17.95865
741002,17.95865
741004,17.95865
741007,-3.175423
741010,-3.175423
741011,-3.175423
741013,17.95865
742001,17.95865
742003,-3.175423
742008,-3.175423
742010,-3.175423
742011,48.25721
742014,48.25721
742015,17.95865
742017,17.95865
743001,17.95865
743002,-3.175423
743003,17.95865
743004,-3.175423
743005,48.25721
743006,17.95865
743008,17.95865
743009,17.95865
744001,48.25721
744002,17.95865
744003,17.95865
744004,-3.175423
744006,-3.175423
744007,-3.175423
744008,-3.175423
744009,-3.175423
746001,-3.175423
746002,17.95865
746003,-3.175423
746005,17.95865
746006,48.25721
746008,-3.175423
746012,48.25721
746013,48.25721
747001,17.95865
747002,17.95865
747003,-5.408004
747004,-3.175423
747005,-3.175423
747008,-3.175423
747012,-3.175423
747014,48.25721
752003,17.95865
752011,-3.175423
752012,17.95865
752015,17.95865
752017,-3.175423
752021,48.25721
752024,-3.175423
752025,17.95865
753001,17.95865
753004,-3.175423
753005,-3.175423
753007,17.95865
753008,-5.408004
753012,17.95865
753014,48.25721
753016,48.25721
756001,-3.175423
756002,17.95865
756007,-3.175423
756014,48.25721
756015,48.25721
756016,17.95865
756018,-3.175423
756019,17.95865
764001,-5.408004
764003,-5.408004
764006,17.95865
764016,-3.175423
764023,-3.175423
764027,-3.175423
764029,48.25721
764032,17.95865
767001,48.25721
767002,-3.175423
767003,-3.175423
767005,-3.175423
767006,-3.175423
767011,17.95865
767012,-3.175423
768001,-3.175423
768002,48.25721
768005,17.95865
768007,17.95865
768009,-3.175423
768015,48.25721
768018,-5.408004
768022,48.25721
769001,48.25721
769002,17.95865
769004,-5.408004
769005,-3.175423
769010,48.25721
769011,48.25721
769017,17.95865
769018,-3.175423
770004,48.25721
770005,48.25721
770006,48.25721
770009,17.95865
770011,-3.175423
770012,-3.175423
770015,17.95865
770023,48.25721
771001,-5.408004
771003,-5.408004
771006,17.95865
771007,48.25721
771008,48.25721
771009,-3.175423
771010,48.25721
771011,48.25721
773001,-5.408004
773003,48.25721
773005,-5.408004
773006,48.25721
773010,-5.408004
773016,48.25721
773018,17.95865
773020,-5.408004
774001,48.25721
774017,48.25721
774032,17.95865
774036,48.25721
774038,17.95865
774040,-5.408004
774047,48.25721
774048,48.25721
775003,-3.175423
775004,-5.408004
775005,48.25721
775011,-5.408004
775012,17.95865
775013,-5.408004
775030,48.25721
775034,48.25721
776007,48.25721
776010,-3.175423
776012,17.95865
776018,17.95865
776022,-3.175423
776024,17.95865
776034,17.95865
776036,-3.175423
777001,-3.175423
777005,17.95865
777006,-3.175423
777007,17.95865
777008,48.25721
777016,-5.408004
777024,-3.175423
777030,17.95865
778002,48.25721
778003,48.25721
778010,48.25721
778011,-5.408004
778012,-5.408004
778016,48.25721
778038,-5.408004
778043,17.95865
779001,17.95865
779003,-3.175423
779004,-3.175423
779005,48.25721
779006,17.95865
779007,48.25721
779008,-3.175423
779011,48.25721
781002,17.95865
781003,48.25721
781004,48.25721
781005,48.25721
781006,48.25721
781009,48.25721
781015,17.95865
781019,-3.175423
782001,17.95865
782006,-3.175423
782008,17.95865
782018,48.25721
782023,-3.175423
782026,17.95865
782027,48.25721
782028,17.95865
783001,17.95865
783002,48.25721
783006,17.95865
783013,48.25721
783015,48.25721
783016,-3.175423
783017,-5.408004
783019,17.95865
784001,17.95865
784002,-3.175423
784003,-3.175423
784004,17.95865
784005,17.95865
784006,48.25721
784007,17.95865
784009,17.95865
787001,17.95865
787002,17.95865
787003,-3.175423
787004,17.95865
787018,-5.408004
787020,-5.408004
787024,17.95865
787025,17.95865
789001,-3.175423
789002,-5.408004
789004,17.95865
789006,17.95865
789016,17.95865
789017,-3.175423
789018,17.95865
789019,-3.175423
791002,48.25721
791003,17.95865
791004,-3.175423
791005,48.25721
791008,17.95865
791009,17.95865
791011,17.95865
791014,17.95865
792003,48.25721
792004,-3.175423
792005,48.25721
792006,-5.408004
792008,48.25721
792016,48.25721
792017,48.25721
792027,48.25721
794012,17.95865
794014,17.95865
794018,48.25721
794021,-5.408004
794032,48.25721
794033,-3.175423
794035,-3.175423
794056,17.95865
795001,17.95865
795002,48.25721
795003,-5.408004
795004,-5.408004
795006,48.25721
795007,48.25721
795015,48.25721
795018,48.25721
796002,17.95865
796005,-3.175423
796009,48.25721
796010,48.25721
796011,-3.175423
796017,48.25721
796025,48.25721
796026,17.95865
798002,48.25721
798003,17.95865
798004,17.95865
798006,-3.175423
798007,48.25721
798009,-5.408004
798011,17.95865
798013,17.95865
799001,48.25721
799005,17.95865
799006,-3.175423
799009,48.25721
799010,17.95865
799012,-3.175423
799013,17.95865
799015,17.95865
801001,-5.408004
801003,17.95865
801005,48.25721
801011,17.95865
801012,-5.408004
801013,-3.175423
801016,17.95865
801019,17.95865
805002,-5.408004
805004,-5.408004
805005,17.95865
805009,17.95865
805010,17.95865
805011,48.25721
805012,17.95865
805013,-5.408004
811001,17.95865
811002,-5.408004
811003,17.95865
811004,17.95865
811006,17.95865
811008,48.25721
811009,48.25721
811010,17.95865
812003,-3.175423
812005,48.25721
812006,48.25721
812010,-3.175423
812013,-3.175423
812015,17.95865
812016,-3.175423
812018,17.95865
812024,-3.175423
813001,48.25721
813005,48.25721
