subject,WTP
3001,23.47599
3004,37.68879
3008,-36.83552
3009,12.37338
3010,16.90326
3011,67.39847
3014,16.90326
3015,4.929778
4003,12.37338
4006,-36.83552
4010,12.37338
4011,16.90326
4013,-36.83552
4016,16.22022
4022,-36.83552
4024,37.52684
11006,16.90326
11008,37.52684
11009,67.39847
11010,12.37338
11012,-36.83552
11016,164.3586
11022,37.52684
11032,16.90326
11034,164.3586
12001,37.52684
12002,12.37338
12014,4.929778
12029,37.52684
12036,12.37338
12037,37.68879
12041,12.37338
12054,23.47599
13001,-36.83552
13003,37.52684
13004,37.68879
13007,23.47599
13010,16.90326
13012,12.37338
13013,16.90326
13019,37.68879
15005,-36.83552
15012,16.90326
15016,4.929778
15023,150.7681
15024,164.3586
15026,4.929778
15027,-36.83552
15030,37.68879
23003,4.929778
23007,12.37338
23016,23.47599
23027,150.7681
23031,12.37338
23035,150.7681
23036,-36.83552
23039,4.929778
27001,37.52684
27003,37.68879
27006,-36.83552
27009,-36.83552
27011,12.37338
27029,-36.83552
27030,16.90326
27039,16.22022
31001,12.37338
31002,37.68879
31003,-36.83552
31004,16.22022
31005,37.52684
31009,16.22022
31012,16.22022
31014,4.929778
36002,150.7681
36011,37.52684
36013,37.52684
36018,16.90326
36021,37.68879
36040,37.68879
36046,37.68879
36053,164.3586
38001,-36.83552
38002,67.39847
38003,12.37338
38005,37.68879
38006,4.929778
38007,164.3586
38010,-36.83552
38013,12.37338
39004,-36.83552
39006,37.52684
39007,16.90326
39011,37.68879
39012,12.37338
39013,12.37338
39018,164.3586
39023,18.97734
40001,164.3586
40003,37.68879
40004,12.37338
40005,164.3586
40006,12.37338
40008,37.68879
40009,16.90326
40011,-36.83552
42001,16.22022
42007,16.22022
42008,12.37338
42010,-36.83552
42011,37.52684
42012,16.90326
42013,12.37338
42018,12.37338
42025,37.52684
44003,37.68879
44006,23.47599
44007,-36.83552
44008,16.90326
44013,-36.83552
44019,4.929778
44027,-36.83552
44028,-36.83552
45001,37.68879
45002,-8.292057
45009,37.68879
45010,12.37338
45011,12.37338
45012,16.90326
45016,-36.83552
45019,37.52684
51002,150.7681
51006,150.7681
51009,4.929778
51011,37.68879
51022,37.68879
51027,-36.83552
51030,12.37338
57001,-36.83552
57003,12.37338
57004,-12.96928
57005,37.68879
57006,-36.83552
57007,16.90326
57008,37.68879
57009,-36.83552
57010,16.90326
66001,164.3586
66002,12.37338
66003,12.37338
66004,67.39847
66006,4.929778
66009,16.90326
66010,23.47599
74003,37.68879
74007,-36.83552
74008,164.3586
74013,16.90326
74015,37.52684
74016,23.47599
74019,-36.83552
74026,4.929778
95002,4.929778
95003,-8.292057
95008,-8.292057
95020,-36.83552
95025,16.22022
95028,12.37338
95030,164.3586
95032,12.37338
98006,4.929778
98008,37.68879
98009,16.90326
98010,37.68879
98011,37.68879
98017,37.52684
98018,23.47599
98026,18.97734
99002,-36.83552
99003,-36.83552
99004,4.929778
99007,-36.83552
99009,16.90326
99011,16.90326
99012,-36.83552
99013,37.52684
100001,37.68879
100003,150.7681
100006,-8.292057
100007,12.37338
100011,-36.83552
100016,16.90326
100017,12.37338
102002,16.90326
102003,16.90326
102005,-8.292057
102007,37.68879
102013,12.37338
102016,37.68879
102017,-36.83552
102018,12.37338
103002,37.68879
103003,37.68879
