subject,WTP
3001,15.33555
3004,15.33555
3008,15.33555
3009,15.33555
3010,15.33555
3011,15.33555
3014,15.33555
3015,15.33555
4003,-73.6552
4006,-73.6552
4010,-73.6552
4011,-73.6552
4013,-73.6552
4016,-73.6552
4022,-73.6552
4024,-73.6552
11006,15.33555
11008,15.33555
11009,15.33555
11010,15.33555
11012,15.33555
11016,15.33555
11022,15.33555
11032,15.33555
11034,15.33555
12001,15.33555
12002,15.33555
12014,15.33555
12029,15.33555
12036,15.33555
12037,15.33555
12041,15.33555
12054,15.33555
13001,15.33555
13003,15.33555
13004,15.33555
13007,15.33555
13010,15.33555
13012,15.33555
13013,15.33555
13019,15.33555
15005,10.92345
15012,10.92345
15016,10.92345
15023,10.92345
15024,10.92345
15026,10.92345
15027,10.92345
15030,10.92345
23003,15.33555
23007,15.33555
23016,15.33555
23027,15.33555
23031,15.33555
23035,15.33555
23036,15.33555
23039,15.33555
27001,10.92345
27003,10.92345
27006,10.92345
27009,10.92345
27011,10.92345
27029,10.92345
27030,10.92345
27039,10.92345
31001,10.92345
31002,10.92345
31003,10.92345
31004,10.92345
31005,10.92345
31009,10.92345
31012,10.92345
31014,10.92345
36002,15.33555
36011,15.33555
36013,15.33555
36018,15.33555
36021,15.33555
36040,15.33555
36046,15.33555
36053,15.33555
38001,10.92345
38002,10.92345
38003,10.92345
38005,10.92345
38006,10.92345
38007,10.92345
38010,10.92345
38013,10.92345
39004,15.33555
39006,15.33555
39007,15.33555
39011,15.33555
39012,15.33555
39013,15.33555
39018,15.33555
39023,15.33555
40001,15.33555
40003,15.33555
40004,15.33555
40005,15.33555
40006,15.33555
40008,15.33555
40009,15.33555
40011,15.33555
42001,15.33555
42007,15.33555
42008,15.33555
42010,15.33555
42011,15.33555
42012,15.33555
42013,15.33555
42018,15.33555
42025,15.33555
44003,10.92345
44006,10.92345
44007,10.92345
44008,10.92345
44013,10.92345
44019,10.92345
44027,10.92345
44028,10.92345
45001,-73.6552
45002,-73.6552
45009,-73.6552
45010,-73.6552
45011,-73.6552
45012,-73.6552
45016,-73.6552
45019,-73.6552
51002,-73.6552
51006,-73.6552
51009,-73.6552
51011,-73.6552
51022,-73.6552
51027,-73.6552
51030,-73.6552
57001,-73.6552
57003,-73.6552
57004,-73.6552
57005,-73.6552
57006,-73.6552
57007,-73.6552
57008,-73.6552
57009,-73.6552
57010,-73.6552
66001,15.33555
66002,15.33555
66003,15.33555
66004,15.33555
66006,15.33555
66009,15.33555
66010,15.33555
74003,-73.6552
74007,-73.6552
74008,-73.6552
74013,-73.6552
74015,-73.6552
74016,-73.6552
74019,-73.6552
74026,-73.6552
95002,-73.6552
95003,-73.6552
95008,-73.6552
95020,-73.6552
95025,-73.6552
95028,-73.6552
95030,-73.6552
95032,-73.6552
98006,-73.6552
98008,-73.6552
98009,-73.6552
98010,-73.6552
98011,-73.6552
98017,-73.6552
98018,-73.6552
98026,-73.6552
99002,15.33555
99003,15.33555
99004,15.33555
99007,15.33555
99009,15.33555
99011,15.33555
99012,15.33555
99013,15.33555
100001,-73.6552
100003,-73.6552
100006,-73.6552
100007,-73.6552
100011,-73.6552
100016,-73.6552
100017,-73.6552
102002,10.92345
102003,10.92345
102005,10.92345
102007,10.92345
102013,10.92345
102016,10.92345
102017,10.92345
102018,10.92345
103002,-73.6552
103003,-73.6552
103007,-73.6552
103010,-73.6552
103012,-73.6552
103013,-73.6552
103016,-73.6552
103022,-73.6552
109001,15.33555
109005,15.33555
109006,15.33555
109007,15.33555
109011,15.33555
109014,15.33555
109018,15.33555
109025,15.33555
111001,15.33555
111002,15.33555
111004,15.33555
111006,15.33555
111009,15.33555
111011,15.33555
111012,15.33555
111016,15.33555
112006,15.33555
112009,15.33555
112012,15.33555
112016,15.33555
112030,15.33555
112031,15.33555
112037,15.33555
112040,15.33555
114002,15.33555
114003,15.33555
114006,15.33555
114007,15.33555
114010,15.33555
114012,15.33555
114015,15.33555
114016,15.33555
117003,-73.6552
117009,-73.6552
117012,-73.6552
117015,-73.6552
117020,-73.6552
117026,-73.6552
117028,-73.6552
117029,-73.6552
121004,15.33555
121007,15.33555
121008,15.33555
121009,15.33555
121013,15.33555
121018,15.33555
121021,15.33555
122001,15.33555
122003,15.33555
122009,15.33555
122012,15.33555
122018,15.33555
122021,15.33555
122027,15.33555
122031,15.33555
123001,15.33555
123005,15.33555
123006,15.33555
123008,15.33555
123015,15.33555
123025,15.33555
123026,15.33555
123028,15.33555
126001,15.33555
126003,15.33555
126006,15.33555
126008,15.33555
126009,15.33555
126010,15.33555
126011,15.33555
126014,15.33555
127004,-73.6552
127006,-73.6552
127007,-73.6552
127008,-73.6552
127012,-73.6552
127018,-73.6552
127020,-73.6552
128001,-73.6552
128003,-73.6552
128007,-73.6552
128008,-73.6552
128010,-73.6552
128012,-73.6552
128013,-73.6552
128017,-73.6552
132009,15.33555
132014,15.33555
132018,15.33555
132019,15.33555
132025,15.33555
132026,15.33555
132029,15.33555
132030,15.33555
132031,15.33555
134004,-73.6552
134005,-73.6552
134015,-73.6552
134020,-73.6552
134021,-73.6552
134029,-73.6552
134039,-73.6552
134042,-73.6552
137002,-73.6552
137003,-73.6552
137004,-73.6552
137006,-73.6552
137014,-73.6552
137017,-73.6552
137021,-73.6552
137025,-73.6552
148004,15.33555
148005,15.33555
148009,15.33555
148011,15.33555
148012,15.33555
148013,15.33555
148019,15.33555
148034,15.33555
160001,15.33555
160003,15.33555
160005,15.33555
160008,15.33555
160017,15.33555
160018,15.33555
160021,15.33555
160027,15.33555
161003,-73.6552
161018,-73.6552
161022,-73.6552
161025,-73.6552
161040,-73.6552
161049,-73.6552
161052,-73.6552
161055,-73.6552
165007,15.33555
165010,15.33555
165013,15.33555
165015,15.33555
165021,15.33555
165022,15.33555
165023,15.33555
165041,15.33555
167003,10.92345
167004,10.92345
167009,10.92345
167013,10.92345
167014,10.92345
167015,10.92345
167020,10.92345
167021,10.92345
172001,15.33555
172008,15.33555
172012,15.33555
172017,15.33555
172018,15.33555
172019,15.33555
172022,15.33555
172031,15.33555
180001,15.33555
180002,15.33555
180003,15.33555
180004,15.33555
180006,15.33555
180007,15.33555
180009,15.33555
180012,15.33555
182001,-73.6552
182005,-73.6552
182006,-73.6552
182008,-73.6552
182025,-73.6552
182028,-73.6552
182030,-73.6552
