subject,WTP
3001,-30.31033
3004,-4.395321
3008,17.3418
3009,-67.78337
3010,35.45455
3011,38.0163
3014,35.45455
3015,7.782532
4003,-67.78337
4006,17.3418
4010,-67.78337
4011,35.45455
4013,17.3418
4016,7.38804
4022,17.3418
4024,23.91274
11006,35.45455
11008,23.91274
11009,38.0163
11010,-67.78337
11012,17.3418
11016,42.12814
11022,23.91274
11032,35.45455
11034,42.12814
12001,23.91274
12002,-67.78337
12014,7.782532
12029,23.91274
12036,-67.78337
12037,-4.395321
12041,-67.78337
12054,-30.31033
13001,17.3418
13003,23.91274
13004,-4.395321
13007,-30.31033
13010,35.45455
13012,-67.78337
13013,35.45455
13019,-4.395321
15005,17.3418
15012,35.45455
15016,7.782532
15023,65.45821
15024,42.12814
15026,7.782532
15027,17.3418
15030,-4.395321
23003,7.782532
23007,-67.78337
23016,-30.31033
23027,65.45821
23031,-67.78337
23035,65.45821
23036,17.3418
23039,7.782532
27001,23.91274
27003,-4.395321
27006,17.3418
27009,17.3418
27011,-67.78337
27029,17.3418
27030,35.45455
27039,7.38804
31001,-67.78337
31002,-4.395321
31003,17.3418
31004,7.38804
31005,23.91274
31009,7.38804
31012,7.38804
31014,7.782532
36002,65.45821
36011,23.91274
36013,23.91274
36018,35.45455
36021,-4.395321
36040,-4.395321
36046,-4.395321
36053,42.12814
38001,17.3418
38002,38.0163
38003,-67.78337
38005,-4.395321
38006,7.782532
38007,42.12814
38010,17.3418
38013,-67.78337
39004,17.3418
39006,23.91274
39007,35.45455
39011,-4.395321
39012,-67.78337
39013,-67.78337
39018,42.12814
39023,12.05364
40001,42.12814
40003,-4.395321
40004,-67.78337
40005,42.12814
40006,-67.78337
40008,-4.395321
40009,35.45455
40011,17.3418
42001,7.38804
42007,7.38804
42008,-67.78337
42010,17.3418
42011,23.91274
42012,35.45455
42013,-67.78337
42018,-67.78337
42025,23.91274
44003,-4.395321
44006,-30.31033
44007,17.3418
44008,35.45455
44013,17.3418
44019,7.782532
44027,17.3418
44028,17.3418
45001,-4.395321
45002,31.70433
45009,-4.395321
45010,-67.78337
45011,-67.78337
45012,35.45455
45016,17.3418
45019,23.91274
51002,65.45821
51006,65.45821
51009,7.782532
51011,-4.395321
51022,-4.395321
51027,17.3418
51030,-67.78337
57001,17.3418
57003,-67.78337
57004,52.58554
57005,-4.395321
57006,17.3418
57007,35.45455
57008,-4.395321
57009,17.3418
57010,35.45455
66001,42.12814
66002,-67.78337
66003,-67.78337
66004,38.0163
66006,7.782532
66009,35.45455
66010,-30.31033
74003,-4.395321
74007,17.3418
74008,42.12814
74013,35.45455
74015,23.91274
74016,-30.31033
74019,17.3418
74026,7.782532
95002,7.782532
95003,31.70433
95008,31.70433
95020,17.3418
95025,7.38804
95028,-67.78337
95030,42.12814
95032,-67.78337
98006,7.782532
98008,-4.395321
98009,35.45455
98010,-4.395321
98011,-4.395321
98017,23.91274
98018,-30.31033
98026,12.05364
99002,17.3418
99003,17.3418
99004,7.782532
99007,17.3418
99009,35.45455
99011,35.45455
99012,17.3418
99013,23.91274
100001,-4.395321
100003,65.45821
100006,31.70433
100007,-67.78337
100011,17.3418
100016,35.45455
100017,-67.78337
102002,35.45455
102003,35.45455
102005,31.70433
102007,-4.395321
102013,-67.78337
102016,-4.395321
102017,17.3418
102018,-67.78337
103002,-4.395321
103003,-4.395321
103007,17.3418
103010,-67.78337
103012,65.45821
103013,7.782532
103016,23.91274
103022,38.0163
109001,-67.78337
109005,-4.395321
109006,-4.395321
109007,-4.395321
109011,35.45455
109014,-4.395321
109018,-4.395321
109025,42.12814
111001,17.3418
111002,-4.395321
111004,17.3418
111006,17.3418
111009,7.782532
111011,-4.395321
111012,17.3418
111016,23.91274
112006,17.3418
112009,-4.395321
112012,-4.395321
112016,23.91274
112030,35.45455
112031,-67.78337
112037,17.3418
112040,35.45455
114002,7.38804
114003,17.3418
114006,-67.78337
114007,17.3418
114010,7.782532
114012,-67.78337
114015,-67.78337
114016,38.0163
117003,23.91274
117009,17.3418
117012,17.3418
117015,17.3418
117020,35.45455
117026,35.45455
117028,-67.78337
117029,-67.78337
121004,17.3418
121007,-4.395321
121008,17.3418
121009,-4.395321
121013,17.3418
121018,35.45455
121021,35.45455
122001,-67.78337
122003,-30.31033
122009,17.3418
122012,23.91274
122018,17.3418
122021,17.3418
122027,42.12814
122031,-30.31033
123001,46.22122
123005,35.45455
123006,17.3418
123008,38.0163
123015,-4.395321
123025,17.3418
123026,7.782532
123028,42.12814
126001,7.38804
126003,38.0163
126006,-67.78337
126008,-4.395321
126009,42.12814
126010,38.0163
126011,23.91274
126014,38.0163
127004,17.3418
127006,7.782532
127007,35.45455
127008,-67.78337
127012,-67.78337
127018,17.3418
127020,17.3418
128001,-67.78337
128003,46.22122
128007,23.91274
128008,-30.31033
128010,-67.78337
128012,-67.78337
128013,65.45821
128017,7.38804
132009,7.782532
132014,7.38804
132018,35.45455
132019,31.70433
132025,-67.78337
132026,23.91274
132029,109.5353
132030,23.91274
132031,7.782532
134004,17.3418
134005,-67.78337
134015,17.3418
134020,17.3418
134021,17.3418
134029,7.782532
134039,17.3418
134042,17.3418
137002,-67.78337
137003,23.91274
137004,7.782532
137006,12.05364
137014,-30.31033
137017,17.3418
137021,35.45455
137025,-67.78337
148004,35.45455
148005,38.0163
148009,-67.78337
148011,31.70433
148012,-4.395321
148013,12.05364
148019,35.45455
148034,17.3418
160001,17.3418
160003,17.3418
160005,17.3418
160008,-67.78337
160017,-4.395321
160018,-4.395321
160021,17.3418
160027,42.12814
161003,17.3418
161018,-67.78337
161022,-67.78337
161025,-67.78337
161040,-67.78337
161049,17.3418
161052,17.3418
161055,-4.395321
165007,42.12814
165010,-67.78337
165013,35.45455
165015,17.3418
165021,-110.2805
165022,-67.78337
165023,-4.395321
165041,17.3418
167003,-4.395321
167004,-67.78337
167009,17.3418
167013,-4.395321
167014,31.70433
167015,-110.2805
167020,17.3418
167021,17.3418
172001,-4.395321
172008,-110.2805
172012,7.782532
172017,17.3418
172018,35.45455
172019,35.45455
172022,-67.78337
172031,17.3418
180001,-4.395321
180002,7.38804
180003,7.782532
180004,7.782532
180006,23.91274
180007,35.45455
180009,17.3418
180012,-67.78337
182001,35.45455
182005,-4.395321
182006,7.782532
182008,-4.395321
182025,7.38804
182028,-4.395321
182030,-67.78337
182047,7.782532
184003,17.3418
184019,38.0163
184021,-4.395321
184024,-4.395321
184025,35.45455
184035,42.12814
184040,42.12814
184049,7.782532
201001,23.91274
201004,35.45455
201005,-4.395321
201006,-67.78337
201008,38.0163
201009,-67.78337
201011,-67.78337
201012,-30.31033
215002,65.45821
215005,-67.78337
215006,-67.78337
215008,-4.395321
215015,109.5353
215017,42.12814
215018,-4.395321
215025,42.12814
217001,17.3418
217003,17.3418
217006,35.45455
217012,-67.78337
217015,31.70433
217016,-67.78337
217019,23.91274
217023,-67.78337
219012,38.0163
219022,7.38804
219024,7.38804
219033,-30.31033
219038,-67.78337
219046,65.45821
219048,-67.78337
219054,17.3418
220002,-67.78337
220010,-110.2805
220013,35.45455
220019,12.05364
220022,-67.78337
220023,-4.395321
220029,17.3418
220031,65.45821
227008,42.12814
227013,35.45455
227016,-4.395321
227017,-4.395321
227019,17.3418
227026,-30.31033
227031,-4.395321
227035,-30.31033
229004,17.3418
229008,17.3418
229012,-67.78337
229024,-67.78337
229025,-67.78337
229027,42.12814
229031,42.12814
229032,-30.31033
231002,-4.395321
231006,-4.395321
231011,7.38804
231013,-67.78337
231032,17.3418
231035,-4.395321
231036,12.05364
231037,38.0163
232010,-67.78337
232011,17.3418
232013,-4.395321
232017,-4.395321
232036,7.38804
232041,42.12814
232049,7.782532
232057,-67.78337
243001,7.782532
243002,-67.78337
243003,-30.31033
243008,23.91274
243011,7.782532
243015,17.3418
243016,42.12814
243022,-67.78337
249001,7.782532
249002,-67.78337
249003,17.3418
249004,42.12814
249005,38.0163
249007,38.0163
249008,-67.78337
249009,-67.78337
253002,35.45455
253003,17.3418
253004,7.782532
253007,38.0163
253015,17.3418
253017,23.91274
253021,42.12814
253028,-67.78337
286005,-67.78337
286007,-4.395321
286015,17.3418
286026,-67.78337
286028,12.05364
286029,12.05364
286034,-67.78337
286041,17.3418
286044,-67.78337
287001,7.38804
287005,-67.78337
287006,38.0163
287013,35.45455
287014,17.3418
287017,-4.395321
287023,-67.78337
287026,-67.78337
294005,35.45455
294011,7.782532
294013,38.0163
294018,17.3418
294019,7.38804
294022,17.3418
294048,-67.78337
294051,7.782532
299014,-4.395321
299016,35.45455
299017,-67.78337
299033,12.05364
299045,-4.395321
299047,17.3418
299048,7.782532
299058,17.3418
500011,17.3418
500012,42.12814
500016,17.3418
500018,23.91274
500019,-4.395321
500022,17.3418
500023,17.3418
500024,17.3418
502003,38.0163
502004,7.38804
502006,12.05364
502011,-67.78337
502012,35.45455
502013,-67.78337
502015,-110.2805
502033,42.12814
508002,7.38804
508004,-67.78337
508007,7.782532
508008,35.45455
508011,-67.78337
508013,17.3418
508017,7.782532
508027,-67.78337
510007,17.3418
510010,17.3418
510011,35.45455
510012,12.05364
510023,12.05364
510025,-67.78337
510026,-67.78337
510029,-30.31033
513001,17.3418
513003,42.12814
513005,109.5353
513007,-4.395321
513014,-4.395321
513017,-67.78337
513019,7.782532
513021,23.91274
516009,38.0163
516011,-30.31033
516014,17.3418
516015,42.12814
516018,17.3418
516020,17.3418
516023,-67.78337
516026,-4.395321
517005,42.12814
517010,38.0163
517013,7.782532
517024,-67.78337
517038,42.12814
517041,35.45455
517044,-4.395321
517047,-4.395321
519006,7.38804
519008,17.3418
519009,35.45455
519013,7.782532
519022,-67.78337
519027,-67.78337
519035,7.782532
519038,17.3418
524002,-67.78337
524004,35.45455
524005,35.45455
524008,17.3418
524010,42.12814
524011,17.3418
524014,17.3418
524023,-4.395321
526001,17.3418
526002,-67.78337
526011,-4.395321
526021,-110.2805
526022,-67.78337
526023,17.3418
526025,-4.395321
526035,23.91274
529001,-67.78337
529006,17.3418
529010,23.91274
529011,-4.395321
529016,17.3418
529020,17.3418
529023,17.3418
529024,7.38804
531002,42.12814
531005,-67.78337
531013,7.38804
531020,17.3418
531026,42.12814
531029,-30.31033
531032,-4.395321
532002,65.45821
532009,-4.395321
532010,-4.395321
532011,-4.395321
532017,17.3418
532020,-67.78337
532024,-67.78337
537001,65.45821
537005,7.782532
537006,-4.395321
537007,42.12814
537009,23.91274
537012,-67.78337
537019,-4.395321
537026,17.3418
538002,35.45455
538008,7.38804
538010,17.3418
538020,42.12814
538022,-67.78337
538023,35.45455
538032,-4.395321
538038,109.5353
550001,-67.78337
550002,-67.78337
550006,23.91274
550007,35.45455
550011,17.3418
550013,-67.78337
550014,65.45821
550015,35.45455
552001,17.3418
552002,7.38804
552005,-4.395321
552008,-4.395321
552022,-4.395321
552035,38.0163
552040,-67.78337
552043,35.45455
554008,-67.78337
554010,42.12814
554011,38.0163
554017,38.0163
554018,-4.395321
554020,-67.78337
554027,17.3418
554028,-4.395321
557001,17.3418
557002,-67.78337
557003,35.45455
557005,-67.78337
557006,7.38804
557010,-67.78337
557011,23.91274
557014,-4.395321
566005,-30.31033
566006,-4.395321
566009,35.45455
566010,-30.31033
566015,31.70433
566021,23.91274
566023,-4.395321
566031,-4.395321
569001,17.3418
569002,35.45455
569003,23.91274
569004,17.3418
569006,17.3418
569007,17.3418
569008,7.782532
569010,7.38804
570006,-67.78337
570007,-67.78337
570008,17.3418
570017,7.782532
570019,7.782532
570034,35.45455
570041,42.12814
603002,-4.395321
603008,17.3418
603009,35.45455
603012,-67.78337
603013,65.45821
603015,-110.2805
603020,-67.78337
603022,-4.395321
631022,-67.78337
631024,7.782532
631029,-67.78337
631032,42.12814
631034,17.3418
631037,7.38804
631038,-30.31033
631045,38.0163
633001,-4.395321
633004,35.45455
633005,17.3418
633007,17.3418
633009,35.45455
633010,65.45821
633014,-67.78337
633019,-30.31033
634001,-67.78337
634002,-4.395321
634003,23.91274
634004,7.782532
634005,35.45455
634010,35.45455
634014,12.05364
634017,-110.2805
659001,17.3418
659002,17.3418
659005,17.3418
659012,-67.78337
659014,35.45455
659021,-30.31033
659022,17.3418
659026,7.782532
662001,42.12814
662004,17.3418
662007,-67.78337
662009,17.3418
662021,17.3418
662030,17.3418
662039,42.12814
662040,42.12814
702005,-4.395321
702006,-4.395321
702007,7.782532
702008,17.3418
702011,-67.78337
702019,17.3418
702026,42.12814
702035,17.3418
704002,-67.78337
704008,38.0163
704009,17.3418
704013,17.3418
704014,-4.395321
704015,7.38804
704016,7.782532
704021,17.3418
718001,7.38804
718002,-4.395321
718003,7.38804
718005,-4.395321
718006,-4.395321
718007,7.38804
718010,38.0163
718011,23.91274
720004,42.12814
720005,-4.395321
720007,17.3418
720009,-4.395321
720011,35.45455
720014,38.0163
720025,-67.78337
720029,65.45821
740002,23.91274
740003,7.782532
740006,42.12814
740007,38.0163
740008,42.12814
740010,7.782532
740011,-67.78337
740016,-4.395321
741001,-67.78337
741002,-4.395321
741004,12.05364
741007,42.12814
741010,17.3418
741011,7.782532
741013,-4.395321
742001,23.91274
742003,65.45821
742008,-4.395321
742010,35.45455
742011,-67.78337
742014,17.3418
742015,42.12814
742017,-4.395321
743001,-4.395321
743002,-67.78337
743003,7.38804
743004,35.45455
743005,-4.395321
743006,42.12814
743008,17.3418
743009,23.91274
744001,17.3418
744002,-67.78337
744003,23.91274
744004,17.3418
744006,31.70433
744007,17.3418
744008,65.45821
744009,-67.78337
746001,109.5353
746002,109.5353
746003,42.12814
746005,23.91274
746006,-4.395321
746008,-4.395321
746012,-67.78337
746013,7.782532
747001,17.3418
747002,23.91274
747003,7.782532
747004,35.45455
747005,17.3418
747008,7.38804
747012,35.45455
747014,42.12814
752003,-4.395321
752011,-67.78337
752012,7.38804
752015,17.3418
752017,35.45455
752021,42.12814
752024,42.12814
752025,-67.78337
753001,23.91274
753004,12.05364
753005,17.3418
753007,-4.395321
753008,42.12814
753012,42.12814
753014,7.782532
753016,-30.31033
756001,35.45455
756002,42.12814
756007,-4.395321
756014,65.45821
756015,-67.78337
756016,-67.78337
756018,-4.395321
756019,-67.78337
764001,35.45455
764003,-67.78337
764006,7.782532
764016,-67.78337
764023,35.45455
764027,38.0163
764029,-67.78337
764032,-67.78337
767001,-67.78337
767002,-67.78337
767003,65.45821
767005,7.782532
767006,-4.395321
767011,23.91274
767012,46.22122
768001,17.3418
768002,-4.395321
768005,-4.395321
768007,65.45821
768009,35.45455
768015,-30.31033
768018,-4.395321
768022,17.3418
769001,65.45821
769002,42.12814
769004,42.12814
769005,35.45455
769010,-4.395321
769011,-67.78337
769017,23.91274
769018,-4.395321
770004,17.3418
770005,17.3418
770006,17.3418
770009,23.91274
770011,-67.78337
770012,7.782532
770015,42.12814
770023,17.3418
771001,23.91274
771003,38.0163
771006,38.0163
771007,35.45455
771008,7.38804
771009,-4.395321
771010,-4.395321
771011,17.3418
773001,17.3418
773003,7.782532
773005,17.3418
773006,-30.31033
773010,35.45455
773016,42.12814
773018,23.91274
773020,17.3418
774001,-110.2805
774017,17.3418
774032,31.70433
774036,-110.2805
774038,-30.31033
774040,7.782532
774047,7.38804
774048,7.782532
775003,-67.78337
775004,35.45455
775005,-67.78337
775011,-67.78337
775012,109.5353
775013,17.3418
775030,-30.31033
775034,-67.78337
776007,17.3418
776010,-67.78337
776012,42.12814
776018,35.45455
776022,17.3418
776024,-4.395321
776034,65.45821
776036,35.45455
777001,-67.78337
777005,-67.78337
777006,42.12814
777007,-67.78337
777008,35.45455
777016,31.70433
777024,17.3418
777030,17.3418
778002,-67.78337
778003,7.38804
778010,17.3418
778011,17.3418
778012,-30.31033
778016,35.45455
778038,-67.78337
778043,12.05364
779001,7.782532
779003,17.3418
779004,17.3418
779005,35.45455
779006,23.91274
779007,31.70433
779008,38.0163
779011,-4.395321
781002,35.45455
781003,7.38804
781004,35.45455
781005,42.12814
781006,17.3418
781009,-67.78337
781015,23.91274
781019,-67.78337
782001,65.45821
782006,7.38804
782008,-67.78337
782018,-67.78337
782023,-4.395321
782026,-67.78337
782027,17.3418
782028,17.3418
783001,-67.78337
783002,-4.395321
783006,23.91274
783013,12.05364
783015,-30.31033
783016,-67.78337
783017,-67.78337
783019,-67.78337
784001,-4.395321
784002,-67.78337
784003,17.3418
784004,-4.395321
784005,23.91274
784006,-4.395321
784007,-4.395321
784009,-4.395321
787001,-67.78337
787002,-4.395321
787003,-4.395321
787004,-67.78337
787018,7.782532
787020,-67.78337
787024,-4.395321
787025,-67.78337
789001,-4.395321
789002,7.782532
789004,-4.395321
789006,17.3418
789016,23.91274
789017,35.45455
789018,-4.395321
789019,-4.395321
791002,17.3418
791003,17.3418
791004,-67.78337
791005,-4.395321
791008,-30.31033
791009,-67.78337
791011,-67.78337
791014,23.91274
792003,7.782532
792004,7.38804
792005,42.12814
792006,-67.78337
792008,17.3418
792016,17.3418
792017,17.3418
792027,17.3418
794012,7.782532
794014,35.45455
794018,42.12814
794021,42.12814
794032,35.45455
794033,-4.395321
794035,-67.78337
794056,17.3418
795001,23.91274
795002,42.12814
795003,7.782532
795004,-30.31033
795006,-4.395321
795007,-4.395321
