subject,WTP
3001,1.382173
3004,4.061164
3008,4.726031
3009,1.965011
3010,1.645669
3011,1.578307
3014,1.035301
3015,-2.990975
4003,4.136284
4006,4.820705
4010,4.136284
4011,-1.330357
4013,.9314952
4016,6.894646
4022,-.4939788
4024,5.838153
11006,2.269651
11008,1.870667
11009,3.366802
11010,-.9907868
11012,.6173688
11016,3.603784
11022,1.018944
11032,19.37598
11034,.5258966
12001,3.095476
12002,3.275727
12014,1.905214
12029,6.248081
12036,-2.206311
12037,2.042429
12041,-2.206311
12054,-.2079301
13001,2.774036
13003,1.018944
13004,9.774494
13007,4.732645
13010,19.37598
13012,-2.201042
13013,1.892591
13019,5.891211
15005,-4.64777
15012,.8524762
15016,5.608441
15023,2.955525
15024,.6028585
15026,5.166574
15027,-4.715487
15030,4.88746
23003,2.778736
23007,1.723632
23016,7.647454
23027,3.45704
23031,6.314384
23035,3.45704
23036,.4438942
23039,-1.069942
27001,6.740879
27003,4.808808
27006,-1.750321
27009,1.1132
27011,1.226397
27029,-1.750321
27030,1.633348
27039,1.335847
31001,3.104866
31002,.8393258
31003,-1.750321
31004,56.66383
31005,6.740879
31009,1.335847
31012,1.335847
31014,-.3176668
36002,-.5691538
36011,2.969925
36013,1.018944
36018,-2.075499
36021,5.891211
36040,5.891211
36046,9.774494
36053,.5258966
38001,-4.715487
38002,.7404631
38003,-1.446245
38005,3.990956
38006,.114948
38007,-2.87476
38010,-4.715487
38013,6.559402
39004,-1.570496
39006,3.095476
39007,1.456108
39011,2.042429
39012,2.522825
39013,2.644629
39018,.1165854
39023,3.646132
40001,-1.242495
40003,7.389288
40004,4.90204
40005,-2.188987
40006,3.819529
40008,1.866395
40009,10.16496
40011,4.726031
42001,-.9637514
42007,-.9637514
42008,.6330423
42010,-.0252883
42011,3.095476
42012,-2.96772
42013,-.936333
42018,-2.206311
42025,3.095476
44003,3.990956
44006,-1.642352
44007,-.1956915
44008,.8524762
44013,-14.19807
44019,.114948
44027,.2472376
44028,-14.19807
45001,4.109962
45002,-2.041971
45009,.8290389
45010,-1.540102
45011,1.047073
45012,-.5693312
45016,2.919112
45019,4.92291
51002,8.047144
51006,1.357025
51009,.3350436
51011,3.274529
51022,6.645982
51027,.5249174
51030,1.047073
57001,.659907
57003,1.414896
57004,1.731648
57005,1.845216
57006,-1.77292
57007,.126053
57008,1.845216
57009,4.556022
57010,2.531397
66001,3.98994
66002,-2.206311
66003,2.522825
66004,21.60302
66006,18.15748
66009,-2.96772
66010,-.2079301
74003,.8290389
74007,6.446415
74008,-1.165621
74013,3.999057
74015,4.92291
74016,-5.993095
74019,6.446415
74026,2.878345
95002,5.458181
95003,6.067672
95008,6.067672
95020,6.446415
95025,1.826759
95028,5.215315
95030,2.833518
95032,5.215315
98006,2.878345
98008,4.109962
98009,-.5449359
98010,4.109962
98011,6.645982
98017,4.92291
98018,-1.788452
98026,10.77059
99002,-.2068529
99003,8.140656
99004,2.990235
99007,5.806041
99009,9.287904
99011,-2.96772
99012,-.0252883
99013,3.095476
100001,.8290389
100003,1.357025
100006,5.471959
100007,4.847807
100011,-12.85889
100016,-.5449359
100017,5.215315
102002,.8524762
102003,23.66203
102005,-4.339869
102007,3.187327
102013,5.400097
102016,4.88746
102017,-4.64777
102018,1.239168
103002,.8290389
103003,4.109962
103007,6.446415
103010,-1.540102
103012,13.26024
103013,.3350436
103016,4.92291
103022,5.966137
109001,6.314384
109005,2.758307
109006,2.758307
109007,2.758307
109011,1.035301
109014,1.866395
109018,1.866395
109025,-1.242495
111001,8.140656
111002,3.594884
111004,5.806041
111006,.6322256
111009,-5.208158
111011,3.134692
111012,-.0855762
111016,3.095476
112006,1.383607
112009,1.596335
112012,9.774494
112016,1.018944
112030,-2.075499
112031,-.0513708
112037,4.085166
112040,2.269651
114002,7.10192
114003,4.726031
114006,4.90204
114007,4.726031
114010,-1.433786
114012,1.636532
114015,5.020054
114016,62.40457
117003,4.92291
117009,6.446415
117012,.4860735
117015,.4860735
117020,5.601197
117026,1.630009
117028,4.847807
117029,4.847807
121004,4.085166
121007,.3447208
121008,4.085166
121009,3.273819
121013,4.085166
121018,1.892591
121021,-2.075499
122001,.6330423
122003,10.0127
122009,-.0855762
122012,3.095476
122018,-.0855762
122021,-1.570496
122027,5.797698
122031,2.701259
123001,.9880129
123005,4.717952
123006,.4438942
123008,-1.44637
123015,1.866395
123025,1.918015
123026,-2.990975
123028,.2992213
126001,1.446193
126003,21.60302
126006,-2.206311
126008,2.967869
126009,-3.813671
126010,.4008074
126011,3.095476
126014,-1.767083
127004,6.446415
127006,.3350436
127007,5.601197
127008,5.215315
127012,1.047073
127018,6.446415
127020,6.446415
128001,-1.540102
128003,6.897194
128007,4.92291
128008,-1.788452
128010,1.216119
128012,4.847807
128013,7.171263
128017,-1.559885
132009,-5.208158
132014,1.446193
132018,9.287904
132019,-.2164223
132025,13.96887
132026,3.095476
132029,12.68119
132030,3.095476
132031,1.905214
134004,.5249174
134005,4.036246
134015,6.446415
134020,1.545407
134021,2.755125
134029,.3350436
134039,6.446415
134042,1.545407
137002,1.047073
137003,4.92291
137004,2.878345
137006,4.291594
137014,-1.788452
137017,.4860735
137021,2.684842
137025,5.215315
148004,10.16496
148005,-1.969229
148009,1.723632
148011,1.749371
148012,2.758307
148013,7.987978
148019,1.035301
148034,4.726031
160001,-11.27232
160003,1.918015
160005,1.918015
160008,-1.38045
160017,4.061164
160018,1.866395
160021,4.726031
160027,-3.556088
161003,.4860735
161018,-1.540102
161022,1.047073
161025,6.447381
161040,2.063891
161049,2.919112
161052,2.919112
161055,15.63706
165007,-2.188987
165010,1.723632
165013,4.717952
165015,2.217795
165021,-.781484
165022,-1.38045
165023,11.04413
165041,.4438942
167003,4.327222
167004,7.792388
167009,1.280952
167013,-8.85181
167014,-3.087855
167015,2.175517
167020,1.280952
167021,1.510412
172001,3.594884
172008,.5167702
172012,18.15748
172017,-.0252883
172018,-1.826105
172019,-.7510328
172022,-.936333
172031,5.806041
180001,2.03074
180002,3.069769
180003,2.990235
180004,18.15748
180006,3.095476
180007,-1.826105
180009,1.984147
180012,.6330423
182001,5.601197
182005,1.613071
182006,13.36353
182008,4.109962
182025,1.990013
182028,5.468534
182030,-1.540102
182047,.3350436
184003,2.919112
184019,6.620366
184021,.0218775
184024,4.109962
184025,3.999057
184035,.654465
184040,9.569569
184049,7.803134
201001,1.018944
201004,2.28152
201005,5.891211
201006,2.175525
201008,.2724088
201009,10.1449
201011,2.658333
201012,1.552114
215002,-2.810469
215005,-1.540102
215006,-1.540102
215008,15.63706
215015,1.106712
215017,3.565527
215018,.8290389
215025,5.220035
217001,-.0252883
217003,-.0855762
217006,-1.826105
217012,-2.206311
217015,.6290103
217016,-2.206311
217019,3.095476
217023,2.522825
219012,17.07139
219022,6.616304
219024,6.616304
219033,-5.993095
219038,-1.540102
219046,3.53185
219048,1.047073
219054,1.545407
220002,-1.540102
220010,-2.155954
220013,5.601197
220019,1.868626
220022,1.458966
220023,2.038005
220029,-12.85889
220031,1.357025
227008,.654465
227013,-1.42907
227016,6.645982
227017,.0218775
227019,2.755125
227026,7.055871
227031,15.63706
227035,-1.788452
229004,-2.705822
229008,1.510412
229012,-2.301427
229024,-2.755687
229025,7.792388
229027,2.416082
229031,6.675599
229032,1.063351
231002,.0218775
231006,6.645982
231011,6.07681
231013,6.447381
231032,6.446415
231035,.0218775
231036,1.868626
231037,4.363097
232010,4.136284
232011,.9314952
232013,5.551648
232017,5.551648
232036,2.782587
232041,-7.710124
232049,-4.036952
232057,1.388941
243001,.3350436
243002,-1.540102
243003,7.055871
243008,4.92291
243011,1.492671
243015,2.755125
243016,-1.165621
243022,5.215315
249001,5.166574
249002,1.239168
249003,-.1956915
249004,.6028585
249005,.7404631
249007,.9097909
249008,.0147511
249009,5.317295
253002,-2.96772
253003,5.806041
253004,-.2918035
253007,.4008074
253015,1.984147
253017,3.095476
253021,.1165854
253028,2.644629
286005,4.036246
286007,.0218775
286015,-12.85889
286026,4.036246
286028,4.078115
286029,10.77059
286034,6.447381
286041,.4860735
286044,-1.540102
287001,6.616304
287005,1.458966
287006,5.966137
287013,3.589866
287014,6.446415
287017,.8290389
287023,4.847807
287026,4.847807
294005,.3653915
294011,-3.953841
294013,7.102442
294018,1.510412
294019,-2.191456
294022,1.280952
294048,-2.755687
294051,-4.023412
299014,3.176314
299016,-.8350723
299017,4.010652
299033,7.577171
299045,-.8806647
299047,1.510412
299048,-3.953841
299058,-28.45896
500011,5.806041
500012,5.797698
500016,-.0252883
500018,3.095476
500019,3.134692
500022,-.0855762
500023,-.0252883
500024,-.0252883
502003,3.360857
502004,-2.191456
502006,22.97685
502011,4.010652
502012,1.886711
502013,7.792388
502015,-.9787763
502033,.3129136
508002,2.782587
508004,1.388941
508007,-2.211496
508008,.1910726
508011,6.783291
508013,.6055758
508017,64.69077
508027,6.783291
510007,.2472376
510010,.2472376
510011,23.66203
510012,.3883293
510023,7.943841
510025,5.317295
510026,-1.446245
510029,-2.335492
513001,-.0855762
513003,1.841037
513005,3.716155
513007,3.134692
513014,.7756271
513017,.6330423
513019,.4910603
513021,3.095476
516009,3.703424
516011,-17.49071
516014,.9314952
516015,1.143262
516018,2.152717
516020,-.4561242
516023,-1.847878
516026,.4560766
517005,.6081747
517010,7.862373
517013,-.3435304
517024,7.792388
517038,2.416082
517041,-.2809714
517044,.5480645
517047,3.176314
519006,5.70249
519008,-1.391593
519009,.1282532
519013,1.107679
519022,4.90204
519027,4.90204
519035,-2.990975
519038,1.918015
524002,1.216119
524004,3.999057
524005,3.589866
524008,.4860735
524010,1.521962
524011,1.545407
524014,2.860908
524023,5.468534
526001,.5249174
526002,-1.540102
526011,.8290389
526021,-2.155954
526022,4.847807
526023,6.446415
526025,5.468534
526035,4.92291
529001,5.215315
529006,2.755125
529010,4.92291
529011,2.038005
529016,.4860735
529020,6.446415
529023,1.545407
529024,1.826759
531002,3.115356
531005,1.226397
531013,.2222943
531020,1.1132
531026,1.830086
531029,2.908878
531032,1.058095
532002,2.336548
532009,8.259637
532010,4.813249
532011,-2.32818
532017,-2.000481
532020,4.447007
532024,4.456463
537001,8.058585
537005,1.905214
537006,10.16836
537007,5.797698
537009,3.095476
537012,2.522825
537019,10.16836
537026,-.0855762
538002,-.5449359
538008,2.54125
538010,.5249174
538020,-1.165621
538022,1.047073
538023,-.5693312
538032,6.645982
538038,1.106712
550001,4.847807
550002,1.047073
550006,4.92291
550007,2.684842
550011,6.446415
550013,1.047073
550014,-2.810469
550015,1.630009
552001,.4860735
552002,2.54125
552005,5.468534
552008,.0218775
552022,.8290389
552035,6.620366
552040,6.447381
552043,1.630009
554008,4.90204
554010,-2.188987
554011,-1.44637
554017,-1.44637
554018,4.061164
554020,1.965011
554027,1.918015
554028,2.758307
557001,6.446415
557002,4.036246
557003,-1.42907
557005,2.063891
557006,6.616304
557010,1.047073
557011,4.92291
557014,5.468534
566005,16.55655
566006,.8290389
566009,3.589866
566010,.5540359
566015,6.067672
566021,4.92291
566023,4.109962
566031,1.613071
569001,6.446415
569002,3.999057
569003,4.92291
569004,2.755125
569006,-12.85889
569007,2.919112
569008,.4414537
569010,1.990013
570006,4.272464
570007,.6330423
570008,.8091307
570017,-5.405931
570019,1.905214
570034,9.287904
570041,5.797698
603002,-1.034837
603008,2.217795
603009,4.717952
603012,4.90204
603013,3.45704
603015,-.781484
603020,3.819529
603022,4.061164
631022,-1.540102
631024,.3350436
631029,6.447381
631032,9.569569
631034,6.446415
631037,1.990013
631038,-1.788452
631045,3.270922
