subject,WTP
3001,7.11097
3004,7.11097
3008,1.412513
3009,7.11097
3010,3.542676
3011,7.11097
3014,7.11097
3015,1.412513
4003,1.412513
4006,-2.128937
4010,1.412513
4011,1.412513
4013,-2.128937
4016,1.412513
4022,7.11097
4024,1.412513
11006,3.542676
11008,7.11097
11009,-2.128937
11010,1.412513
11012,-2.128937
11016,1.412513
11022,3.542676
11032,1.412513
11034,1.412513
12001,3.542676
12002,1.412513
12014,1.412513
12029,-2.128937
12036,1.412513
12037,7.11097
12041,1.412513
12054,-2.128937
13001,-2.128937
13003,3.542676
13004,3.542676
13007,7.11097
13010,1.412513
13012,-2.128937
13013,3.542676
13019,7.11097
15005,-2.128937
15012,-2.128937
15016,1.412513
15023,3.542676
15024,-2.128937
15026,1.412513
15027,-2.128937
15030,7.11097
23003,7.11097
23007,1.412513
23016,-2.128937
23027,7.11097
23031,7.11097
23035,7.11097
23036,3.542676
23039,-2.128937
27001,7.11097
27003,1.412513
27006,1.412513
27009,1.412513
27011,-2.128937
27029,1.412513
27030,1.412513
27039,3.542676
31001,-2.128937
31002,7.11097
31003,1.412513
31004,3.542676
31005,7.11097
31009,3.542676
31012,3.542676
31014,-2.128937
36002,3.542676
36011,1.412513
36013,3.542676
36018,-2.128937
36021,7.11097
36040,7.11097
36046,3.542676
36053,1.412513
38001,-2.128937
38002,1.412513
38003,1.412513
38005,3.542676
38006,3.542676
38007,-2.128937
38010,-2.128937
38013,1.412513
39004,-2.128937
39006,3.542676
39007,-2.128937
39011,7.11097
39012,1.412513
39013,-2.128937
39018,3.542676
39023,3.542676
40001,1.412513
40003,1.412513
40004,1.412513
40005,3.542676
40006,1.412513
40008,1.412513
40009,-2.128937
40011,1.412513
42001,1.412513
42007,1.412513
42008,7.11097
42010,-2.128937
42011,3.542676
42012,1.412513
42013,7.11097
42018,1.412513
42025,3.542676
44003,3.542676
44006,-2.128937
44007,-2.128937
44008,-2.128937
44013,-2.128937
44019,3.542676
44027,7.11097
44028,-2.128937
45001,7.11097
45002,-2.128937
45009,7.11097
45010,3.542676
45011,1.412513
45012,7.11097
45016,-2.128937
45019,3.542676
51002,7.11097
51006,7.11097
51009,-2.128937
51011,1.412513
51022,7.11097
51027,7.11097
51030,1.412513
57001,-2.128937
57003,-2.128937
57004,-2.128937
57005,-2.128937
57006,-2.128937
57007,7.11097
57008,-2.128937
57009,-2.128937
57010,1.412513
66001,1.412513
66002,1.412513
66003,1.412513
66004,7.11097
66006,3.542676
66009,1.412513
66010,-2.128937
74003,7.11097
74007,-2.128937
74008,-2.128937
74013,3.542676
74015,3.542676
74016,7.11097
74019,-2.128937
74026,7.11097
95002,3.542676
95003,-2.128937
95008,-2.128937
95020,-2.128937
95025,1.412513
95028,1.412513
95030,3.542676
95032,1.412513
98006,7.11097
98008,7.11097
98009,7.11097
98010,7.11097
98011,7.11097
98017,3.542676
98018,1.412513
98026,1.412513
99002,7.11097
99003,3.542676
99004,-2.128937
99007,3.542676
99009,7.11097
99011,1.412513
99012,-2.128937
99013,3.542676
100001,7.11097
100003,7.11097
100006,1.412513
100007,-2.128937
100011,3.542676
100016,7.11097
100017,1.412513
102002,-2.128937
102003,3.542676
102005,7.11097
102007,7.11097
102013,7.11097
102016,7.11097
102017,-2.128937
102018,1.412513
103002,7.11097
103003,7.11097
103007,-2.128937
103010,3.542676
103012,7.11097
103013,-2.128937
103016,3.542676
103022,7.11097
109001,7.11097
109005,3.542676
109006,3.542676
109007,3.542676
109011,7.11097
109014,1.412513
109018,1.412513
109025,1.412513
111001,3.542676
111002,7.11097
111004,3.542676
111006,1.412513
111009,1.412513
111011,1.412513
111012,-2.128937
111016,3.542676
112006,1.412513
112009,3.542676
112012,3.542676
112016,3.542676
112030,-2.128937
112031,7.11097
112037,1.412513
112040,3.542676
114002,1.412513
114003,1.412513
114006,1.412513
114007,1.412513
114010,3.542676
114012,7.11097
114015,7.11097
114016,3.542676
117003,3.542676
117009,-2.128937
117012,3.542676
117015,3.542676
117020,7.11097
117026,-2.128937
117028,-2.128937
117029,-2.128937
121004,1.412513
121007,-2.128937
121008,1.412513
121009,-2.128937
121013,1.412513
121018,3.542676
121021,-2.128937
122001,7.11097
122003,3.542676
122009,-2.128937
122012,3.542676
122018,-2.128937
122021,-2.128937
122027,-2.128937
122031,-2.128937
123001,3.542676
123005,1.412513
123006,3.542676
123008,1.412513
123015,1.412513
123025,3.542676
123026,1.412513
123028,3.542676
126001,1.412513
126003,7.11097
126006,1.412513
126008,1.412513
126009,-2.128937
126010,3.542676
126011,3.542676
126014,3.542676
127004,-2.128937
127006,-2.128937
127007,7.11097
127008,1.412513
127012,1.412513
127018,-2.128937
127020,-2.128937
128001,3.542676
128003,3.542676
128007,3.542676
128008,1.412513
128010,7.11097
128012,-2.128937
128013,7.11097
128017,-2.128937
132009,1.412513
132014,1.412513
132018,7.11097
132019,-2.128937
132025,7.11097
132026,3.542676
132029,7.11097
132030,3.542676
132031,1.412513
134004,7.11097
134005,3.542676
134015,-2.128937
134020,7.11097
134021,-2.128937
134029,-2.128937
134039,-2.128937
134042,7.11097
137002,1.412513
137003,3.542676
137004,7.11097
137006,-2.128937
137014,1.412513
137017,3.542676
137021,3.542676
137025,1.412513
148004,-2.128937
148005,3.542676
148009,1.412513
148011,-2.128937
148012,3.542676
148013,-2.128937
148019,7.11097
148034,1.412513
160001,-2.128937
160003,3.542676
160005,3.542676
