subject,WTP
3001,-.5961991
3004,-.5961991
3008,-.5961991
3009,-.5961991
3010,-.5961991
3011,-.5961991
3014,-.5961991
3015,-.5961991
4003,-12.78131
4006,-12.78131
4010,-12.78131
4011,-12.78131
4013,-12.78131
4016,-12.78131
4022,-12.78131
4024,-12.78131
11006,-2.976948
11008,-2.976948
11009,-2.976948
11010,-2.976948
11012,-2.976948
11016,-2.976948
11022,-2.976948
11032,-2.976948
11034,-2.976948
12001,16.30324
12002,16.30324
12014,16.30324
12029,16.30324
12036,16.30324
12037,16.30324
12041,16.30324
12054,16.30324
13001,-2.976948
13003,-2.976948
13004,-2.976948
13007,-2.976948
13010,-2.976948
13012,-2.976948
13013,-2.976948
13019,-2.976948
15005,12.93822
15012,12.93822
15016,12.93822
15023,12.93822
15024,12.93822
15026,12.93822
15027,12.93822
15030,12.93822
23003,-.5961991
23007,-.5961991
23016,-.5961991
23027,-.5961991
23031,-.5961991
23035,-.5961991
23036,-.5961991
23039,-.5961991
27001,-23.75449
27003,-23.75449
27006,-23.75449
27009,-23.75449
27011,-23.75449
27029,-23.75449
27030,-23.75449
27039,-23.75449
31001,-23.75449
31002,-23.75449
31003,-23.75449
31004,-23.75449
31005,-23.75449
31009,-23.75449
31012,-23.75449
31014,-23.75449
36002,-2.976948
36011,-2.976948
36013,-2.976948
36018,-2.976948
36021,-2.976948
36040,-2.976948
36046,-2.976948
36053,-2.976948
38001,12.93822
38002,12.93822
38003,12.93822
38005,12.93822
38006,12.93822
38007,12.93822
38010,12.93822
38013,12.93822
39004,16.30324
39006,16.30324
39007,16.30324
39011,16.30324
39012,16.30324
39013,16.30324
39018,16.30324
39023,16.30324
40001,-.5961991
40003,-.5961991
40004,-.5961991
40005,-.5961991
40006,-.5961991
40008,-.5961991
40009,-.5961991
40011,-.5961991
42001,16.30324
42007,16.30324
42008,16.30324
42010,16.30324
42011,16.30324
42012,16.30324
42013,16.30324
42018,16.30324
42025,16.30324
44003,12.93822
44006,12.93822
44007,12.93822
44008,12.93822
44013,12.93822
44019,12.93822
44027,12.93822
44028,12.93822
45001,12.80171
45002,12.80171
45009,12.80171
45010,12.80171
45011,12.80171
45012,12.80171
45016,12.80171
45019,12.80171
51002,12.80171
51006,12.80171
51009,12.80171
51011,12.80171
51022,12.80171
51027,12.80171
51030,12.80171
57001,-6.748939
57003,-6.748939
57004,-6.748939
57005,-6.748939
57006,-6.748939
57007,-6.748939
57008,-6.748939
57009,-6.748939
57010,-6.748939
66001,16.30324
66002,16.30324
66003,16.30324
66004,16.30324
66006,16.30324
66009,16.30324
66010,16.30324
74003,12.80171
74007,12.80171
74008,12.80171
74013,12.80171
74015,12.80171
74016,12.80171
74019,12.80171
74026,12.80171
95002,12.80171
95003,12.80171
95008,12.80171
95020,12.80171
95025,12.80171
95028,12.80171
95030,12.80171
95032,12.80171
98006,12.80171
98008,12.80171
98009,12.80171
98010,12.80171
98011,12.80171
98017,12.80171
98018,12.80171
98026,12.80171
99002,16.30324
99003,16.30324
99004,16.30324
99007,16.30324
99009,16.30324
99011,16.30324
99012,16.30324
99013,16.30324
100001,12.80171
100003,12.80171
100006,12.80171
100007,12.80171
100011,12.80171
100016,12.80171
100017,12.80171
102002,12.93822
102003,12.93822
102005,12.93822
102007,12.93822
102013,12.93822
102016,12.93822
102017,12.93822
102018,12.93822
103002,12.80171
103003,12.80171
103007,12.80171
103010,12.80171
103012,12.80171
103013,12.80171
103016,12.80171
103022,12.80171
109001,-.5961991
109005,-.5961991
109006,-.5961991
109007,-.5961991
109011,-.5961991
109014,-.5961991
109018,-.5961991
109025,-.5961991
111001,16.30324
111002,16.30324
111004,16.30324
111006,16.30324
111009,16.30324
111011,16.30324
111012,16.30324
111016,16.30324
112006,-2.976948
112009,-2.976948
112012,-2.976948
112016,-2.976948
112030,-2.976948
112031,-2.976948
112037,-2.976948
112040,-2.976948
114002,-.5961991
114003,-.5961991
114006,-.5961991
114007,-.5961991
114010,-.5961991
114012,-.5961991
114015,-.5961991
114016,-.5961991
117003,12.80171
117009,12.80171
117012,12.80171
117015,12.80171
117020,12.80171
117026,12.80171
117028,12.80171
117029,12.80171
121004,-2.976948
121007,-2.976948
121008,-2.976948
121009,-2.976948
121013,-2.976948
121018,-2.976948
121021,-2.976948
122001,16.30324
122003,16.30324
122009,16.30324
122012,16.30324
122018,16.30324
122021,16.30324
122027,16.30324
122031,16.30324
123001,-.5961991
123005,-.5961991
123006,-.5961991
123008,-.5961991
123015,-.5961991
123025,-.5961991
123026,-.5961991
123028,-.5961991
126001,16.30324
126003,16.30324
126006,16.30324
126008,16.30324
126009,16.30324
126010,16.30324
126011,16.30324
126014,16.30324
127004,12.80171
127006,12.80171
127007,12.80171
127008,12.80171
127012,12.80171
127018,12.80171
127020,12.80171
128001,12.80171
128003,12.80171
128007,12.80171
128008,12.80171
128010,12.80171
128012,12.80171
128013,12.80171
128017,12.80171
132009,16.30324
132014,16.30324
132018,16.30324
132019,16.30324
132025,16.30324
132026,16.30324
132029,16.30324
132030,16.30324
132031,16.30324
134004,12.80171
134005,12.80171
134015,12.80171
134020,12.80171
134021,12.80171
134029,12.80171
134039,12.80171
