subject,WTP
3001,1.668692
3004,.695684
3008,1.668692
3009,5.287823
3010,3.318113
3011,5.287823
3014,3.318113
3015,.695684
4003,5.287823
4006,1.668692
4010,5.287823
4011,3.318113
4013,1.668692
4016,5.287823
4022,1.668692
4024,3.318113
11006,3.318113
11008,3.318113
11009,5.287823
11010,5.287823
11012,1.668692
11016,5.287823
11022,3.318113
11032,3.318113
11034,5.287823
12001,3.318113
12002,5.287823
12014,.695684
12029,3.318113
12036,5.287823
12037,.695684
12041,5.287823
12054,1.668692
13001,1.668692
13003,3.318113
13004,.695684
13007,1.668692
13010,3.318113
13012,5.287823
13013,3.318113
13019,.695684
15005,1.668692
15012,3.318113
15016,.695684
15023,1.668692
15024,5.287823
15026,.695684
15027,1.668692
15030,.695684
23003,.695684
23007,5.287823
23016,1.668692
23027,1.668692
23031,5.287823
23035,1.668692
23036,1.668692
23039,.695684
27001,3.318113
27003,.695684
27006,1.668692
27009,1.668692
27011,5.287823
27029,1.668692
27030,3.318113
27039,5.287823
31001,5.287823
31002,.695684
31003,1.668692
31004,5.287823
31005,3.318113
31009,5.287823
31012,5.287823
31014,.695684
36002,1.668692
36011,3.318113
36013,3.318113
36018,3.318113
36021,.695684
36040,.695684
36046,.695684
36053,5.287823
38001,1.668692
38002,5.287823
38003,5.287823
38005,.695684
38006,.695684
38007,5.287823
38010,1.668692
38013,5.287823
39004,1.668692
39006,3.318113
39007,3.318113
39011,.695684
39012,5.287823
39013,5.287823
39018,5.287823
39023,5.287823
40001,5.287823
40003,.695684
40004,5.287823
40005,5.287823
40006,5.287823
40008,.695684
40009,3.318113
40011,1.668692
42001,5.287823
42007,5.287823
42008,5.287823
42010,1.668692
42011,3.318113
42012,3.318113
42013,5.287823
42018,5.287823
42025,3.318113
44003,.695684
44006,1.668692
44007,1.668692
44008,3.318113
44013,1.668692
44019,.695684
44027,1.668692
44028,1.668692
45001,.695684
45002,5.287823
45009,.695684
45010,5.287823
45011,5.287823
45012,3.318113
45016,1.668692
45019,3.318113
51002,1.668692
51006,1.668692
51009,.695684
51011,.695684
51022,.695684
51027,1.668692
51030,5.287823
57001,1.668692
57003,5.287823
57004,.695684
57005,.695684
57006,1.668692
57007,3.318113
57008,.695684
57009,1.668692
57010,3.318113
66001,5.287823
66002,5.287823
66003,5.287823
66004,5.287823
66006,.695684
66009,3.318113
66010,1.668692
74003,.695684
74007,1.668692
74008,5.287823
74013,3.318113
74015,3.318113
74016,1.668692
74019,1.668692
74026,.695684
95002,.695684
95003,5.287823
95008,5.287823
95020,1.668692
95025,5.287823
95028,5.287823
95030,5.287823
95032,5.287823
98006,.695684
98008,.695684
98009,3.318113
98010,.695684
98011,.695684
98017,3.318113
98018,1.668692
98026,5.287823
99002,1.668692
99003,1.668692
99004,.695684
99007,1.668692
99009,3.318113
99011,3.318113
99012,1.668692
99013,3.318113
100001,.695684
100003,1.668692
100006,5.287823
100007,5.287823
100011,1.668692
100016,3.318113
100017,5.287823
102002,3.318113
102003,3.318113
102005,5.287823
102007,.695684
102013,5.287823
102016,.695684
102017,1.668692
102018,5.287823
103002,.695684
103003,.695684
103007,1.668692
103010,5.287823
103012,1.668692
103013,.695684
103016,3.318113
103022,5.287823
109001,5.287823
109005,.695684
109006,.695684
109007,.695684
109011,3.318113
109014,.695684
109018,.695684
109025,5.287823
111001,1.668692
111002,.695684
111004,1.668692
111006,1.668692
111009,.695684
111011,.695684
111012,1.668692
111016,3.318113
112006,1.668692
112009,.695684
112012,.695684
112016,3.318113
112030,3.318113
112031,5.287823
112037,1.668692
112040,3.318113
114002,5.287823
114003,1.668692
114006,5.287823
114007,1.668692
114010,.695684
114012,5.287823
114015,5.287823
114016,5.287823
117003,3.318113
117009,1.668692
117012,1.668692
117015,1.668692
117020,3.318113
117026,3.318113
117028,5.287823
117029,5.287823
121004,1.668692
121007,.695684
121008,1.668692
121009,.695684
121013,1.668692
121018,3.318113
121021,3.318113
122001,5.287823
122003,1.668692
122009,1.668692
122012,3.318113
122018,1.668692
122021,1.668692
122027,5.287823
122031,1.668692
123001,.695684
123005,3.318113
123006,1.668692
123008,5.287823
123015,.695684
123025,1.668692
123026,.695684
123028,5.287823
126001,5.287823
126003,5.287823
126006,5.287823
126008,.695684
126009,5.287823
126010,5.287823
126011,3.318113
126014,5.287823
127004,1.668692
127006,.695684
127007,3.318113
127008,5.287823
127012,5.287823
127018,1.668692
127020,1.668692
128001,5.287823
128003,.695684
128007,3.318113
128008,1.668692
128010,5.287823
128012,5.287823
128013,1.668692
128017,5.287823
132009,.695684
132014,5.287823
132018,3.318113
132019,5.287823
132025,5.287823
132026,3.318113
132029,3.318113
132030,3.318113
132031,.695684
134004,1.668692
134005,5.287823
134015,1.668692
134020,1.668692
134021,1.668692
134029,.695684
134039,1.668692
134042,1.668692
137002,5.287823
137003,3.318113
137004,.695684
137006,5.287823
137014,1.668692
137017,1.668692
137021,3.318113
137025,5.287823
148004,3.318113
148005,5.287823
148009,5.287823
148011,5.287823
148012,.695684
148013,5.287823
148019,3.318113
148034,1.668692
160001,1.668692
160003,1.668692
160005,1.668692
160008,5.287823
160017,.695684
160018,.695684
160021,1.668692
160027,5.287823
161003,1.668692
161018,5.287823
161022,5.287823
161025,5.287823
161040,5.287823
161049,1.668692
161052,1.668692
161055,.695684
165007,5.287823
165010,5.287823
165013,3.318113
165015,1.668692
165021,1.668692
165022,5.287823
165023,.695684
165041,1.668692
167003,.695684
167004,5.287823
167009,1.668692
167013,.695684
167014,5.287823
167015,1.668692
167020,1.668692
167021,1.668692
172001,.695684
172008,1.668692
172012,.695684
172017,1.668692
172018,3.318113
172019,3.318113
172022,5.287823
172031,1.668692
180001,.695684
180002,5.287823
180003,.695684
180004,.695684
180006,3.318113
180007,3.318113
180009,1.668692
180012,5.287823
182001,3.318113
182005,.695684
182006,.695684
182008,.695684
182025,5.287823
182028,.695684
182030,5.287823
182047,.695684
184003,1.668692
184019,5.287823
184021,.695684
184024,.695684
184025,3.318113
184035,5.287823
184040,5.287823
184049,.695684
201001,3.318113
201004,3.318113
201005,.695684
201006,5.287823
201008,5.287823
201009,5.287823
201011,5.287823
201012,1.668692
215002,1.668692
215005,5.287823
215006,5.287823
215008,.695684
215015,3.318113
215017,5.287823
215018,.695684
215025,5.287823
217001,1.668692
217003,1.668692
217006,3.318113
217012,5.287823
217015,5.287823
217016,5.287823
217019,3.318113
217023,5.287823
219012,5.287823
219022,5.287823
219024,5.287823
219033,1.668692
219038,5.287823
219046,1.668692
219048,5.287823
219054,1.668692
220002,5.287823
220010,1.668692
220013,3.318113
220019,5.287823
220022,5.287823
220023,.695684
220029,1.668692
220031,1.668692
227008,5.287823
227013,3.318113
227016,.695684
227017,.695684
227019,1.668692
227026,1.668692
227031,.695684
227035,1.668692
229004,1.668692
229008,1.668692
229012,5.287823
229024,5.287823
229025,5.287823
229027,5.287823
229031,5.287823
229032,1.668692
231002,.695684
231006,.695684
231011,5.287823
231013,5.287823
231032,1.668692
231035,.695684
231036,5.287823
231037,5.287823
232010,5.287823
232011,1.668692
232013,.695684
232017,.695684
232036,5.287823
232041,5.287823
232049,.695684
232057,5.287823
243001,.695684
243002,5.287823
243003,1.668692
243008,3.318113
243011,.695684
243015,1.668692
243016,5.287823
243022,5.287823
249001,.695684
249002,5.287823
249003,1.668692
249004,5.287823
249005,5.287823
249007,5.287823
249008,5.287823
249009,5.287823
253002,3.318113
253003,1.668692
253004,.695684
253007,5.287823
253015,1.668692
253017,3.318113
253021,5.287823
253028,5.287823
286005,5.287823
286007,.695684
286015,1.668692
286026,5.287823
286028,5.287823
286029,5.287823
286034,5.287823
286041,1.668692
286044,5.287823
287001,5.287823
287005,5.287823
287006,5.287823
287013,3.318113
287014,1.668692
287017,.695684
287023,5.287823
287026,5.287823
294005,3.318113
294011,.695684
294013,5.287823
294018,1.668692
294019,5.287823
294022,1.668692
294048,5.287823
294051,.695684
299014,.695684
299016,3.318113
299017,5.287823
299033,5.287823
299045,.695684
299047,1.668692
299048,.695684
299058,1.668692
500011,1.668692
500012,5.287823
500016,1.668692
500018,3.318113
500019,.695684
500022,1.668692
500023,1.668692
500024,1.668692
502003,5.287823
502004,5.287823
502006,5.287823
502011,5.287823
502012,3.318113
502013,5.287823
502015,1.668692
502033,5.287823
508002,5.287823
508004,5.287823
508007,.695684
508008,3.318113
508011,5.287823
508013,1.668692
508017,.695684
508027,5.287823
510007,1.668692
510010,1.668692
510011,3.318113
510012,5.287823
510023,5.287823
510025,5.287823
510026,5.287823
510029,1.668692
513001,1.668692
513003,5.287823
513005,3.318113
513007,.695684
513014,.695684
513017,5.287823
513019,.695684
513021,3.318113
516009,5.287823
516011,1.668692
516014,1.668692
516015,5.287823
516018,1.668692
516020,1.668692
516023,5.287823
516026,.695684
517005,5.287823
517010,5.287823
517013,.695684
517024,5.287823
517038,5.287823
517041,3.318113
517044,.695684
517047,.695684
519006,5.287823
519008,1.668692
519009,3.318113
519013,.695684
519022,5.287823
519027,5.287823
519035,.695684
519038,1.668692
524002,5.287823
524004,3.318113
524005,3.318113
524008,1.668692
524010,5.287823
524011,1.668692
524014,1.668692
524023,.695684
526001,1.668692
526002,5.287823
526011,.695684
526021,1.668692
526022,5.287823
526023,1.668692
526025,.695684
526035,3.318113
529001,5.287823
529006,1.668692
529010,3.318113
529011,.695684
529016,1.668692
529020,1.668692
529023,1.668692
529024,5.287823
531002,5.287823
531005,5.287823
531013,5.287823
531020,1.668692
531026,5.287823
531029,1.668692
531032,.695684
