subject,WTP
3001,-11.10235
3004,-11.10235
3008,-11.10235
3009,-11.10235
3010,-11.10235
3011,-11.10235
3014,-11.10235
3015,-11.10235
4003,-5.99024
4006,-5.99024
4010,-5.99024
4011,-5.99024
4013,-5.99024
4016,-5.99024
4022,-5.99024
4024,-5.99024
11006,5.448364
11008,5.448364
11009,5.448364
11010,5.448364
11012,5.448364
11016,5.448364
11022,5.448364
11032,5.448364
11034,5.448364
12001,-50.54399
12002,-50.54399
12014,-50.54399
12029,-50.54399
12036,-50.54399
12037,-50.54399
12041,-50.54399
12054,-50.54399
13001,5.448364
13003,5.448364
13004,5.448364
13007,5.448364
13010,5.448364
13012,5.448364
13013,5.448364
13019,5.448364
15005,-93.90348
15012,-93.90348
15016,-93.90348
15023,-93.90348
15024,-93.90348
15026,-93.90348
15027,-93.90348
15030,-93.90348
23003,-11.10235
23007,-11.10235
23016,-11.10235
23027,-11.10235
23031,-11.10235
23035,-11.10235
23036,-11.10235
23039,-11.10235
27001,-5.919499
27003,-5.919499
27006,-5.919499
27009,-5.919499
27011,-5.919499
27029,-5.919499
27030,-5.919499
27039,-5.919499
31001,-5.919499
31002,-5.919499
31003,-5.919499
31004,-5.919499
31005,-5.919499
31009,-5.919499
31012,-5.919499
31014,-5.919499
36002,5.448364
36011,5.448364
36013,5.448364
36018,5.448364
36021,5.448364
36040,5.448364
36046,5.448364
36053,5.448364
38001,-93.90348
38002,-93.90348
38003,-93.90348
38005,-93.90348
38006,-93.90348
38007,-93.90348
38010,-93.90348
38013,-93.90348
39004,-50.54399
39006,-50.54399
39007,-50.54399
39011,-50.54399
39012,-50.54399
39013,-50.54399
39018,-50.54399
39023,-50.54399
40001,-11.10235
40003,-11.10235
40004,-11.10235
40005,-11.10235
40006,-11.10235
40008,-11.10235
40009,-11.10235
40011,-11.10235
42001,-50.54399
42007,-50.54399
42008,-50.54399
42010,-50.54399
42011,-50.54399
42012,-50.54399
42013,-50.54399
42018,-50.54399
42025,-50.54399
44003,-93.90348
44006,-93.90348
44007,-93.90348
44008,-93.90348
44013,-93.90348
44019,-93.90348
44027,-93.90348
44028,-93.90348
45001,-9.862403
45002,-9.862403
45009,-9.862403
45010,-9.862403
45011,-9.862403
45012,-9.862403
45016,-9.862403
45019,-9.862403
51002,-9.862403
51006,-9.862403
51009,-9.862403
51011,-9.862403
51022,-9.862403
51027,-9.862403
51030,-9.862403
57001,25.91747
57003,25.91747
57004,25.91747
57005,25.91747
