subject,WTP
3001,-36.861
3004,-.8078482
3008,56.08158
3009,-21.51415
3010,37.59539
3011,67.98411
3014,37.59539
3015,40.14121
4003,-21.51415
4006,56.08158
4010,-21.51415
4011,37.59539
4013,56.08158
4016,55.33496
4022,56.08158
4024,87.76459
11006,37.59539
11008,87.76459
11009,67.98411
11010,-21.51415
11012,56.08158
11016,-1.022403
11022,87.76459
11032,37.59539
11034,-1.022403
12001,87.76459
12002,-21.51415
12014,40.14121
12029,87.76459
12036,-21.51415
12037,-.8078482
12041,-21.51415
12054,-36.861
13001,56.08158
13003,87.76459
13004,-.8078482
13007,-36.861
13010,37.59539
13012,-21.51415
13013,37.59539
13019,-.8078482
15005,56.08158
15012,37.59539
15016,40.14121
15023,32.61631
15024,-1.022403
15026,40.14121
15027,56.08158
15030,-.8078482
23003,40.14121
23007,-21.51415
23016,-36.861
23027,32.61631
23031,-21.51415
23035,32.61631
23036,56.08158
23039,40.14121
27001,87.76459
27003,-.8078482
27006,56.08158
27009,56.08158
27011,-21.51415
27029,56.08158
27030,37.59539
27039,55.33496
31001,-21.51415
31002,-.8078482
31003,56.08158
31004,55.33496
31005,87.76459
31009,55.33496
31012,55.33496
31014,40.14121
36002,32.61631
36011,87.76459
36013,87.76459
36018,37.59539
36021,-.8078482
36040,-.8078482
36046,-.8078482
36053,-1.022403
38001,56.08158
38002,67.98411
38003,-21.51415
38005,-.8078482
38006,40.14121
38007,-1.022403
38010,56.08158
38013,-21.51415
39004,56.08158
39006,87.76459
39007,37.59539
39011,-.8078482
39012,-21.51415
39013,-21.51415
39018,-1.022403
39023,-23.81322
40001,-1.022403
40003,-.8078482
40004,-21.51415
40005,-1.022403
40006,-21.51415
40008,-.8078482
40009,37.59539
40011,56.08158
42001,55.33496
42007,55.33496
42008,-21.51415
42010,56.08158
42011,87.76459
42012,37.59539
42013,-21.51415
42018,-21.51415
42025,87.76459
44003,-.8078482
44006,-36.861
44007,56.08158
44008,37.59539
44013,56.08158
44019,40.14121
44027,56.08158
44028,56.08158
45001,-.8078482
45002,-22.05533
45009,-.8078482
45010,-21.51415
45011,-21.51415
45012,37.59539
45016,56.08158
45019,87.76459
51002,32.61631
51006,32.61631
51009,40.14121
51011,-.8078482
51022,-.8078482
51027,56.08158
51030,-21.51415
57001,56.08158
57003,-21.51415
57004,-57.50925
57005,-.8078482
57006,56.08158
57007,37.59539
57008,-.8078482
57009,56.08158
57010,37.59539
66001,-1.022403
66002,-21.51415
66003,-21.51415
66004,67.98411
66006,40.14121
66009,37.59539
66010,-36.861
74003,-.8078482
74007,56.08158
74008,-1.022403
74013,37.59539
74015,87.76459
74016,-36.861
74019,56.08158
74026,40.14121
95002,40.14121
95003,-22.05533
95008,-22.05533
95020,56.08158
95025,55.33496
95028,-21.51415
95030,-1.022403
95032,-21.51415
98006,40.14121
98008,-.8078482
98009,37.59539
98010,-.8078482
98011,-.8078482
98017,87.76459
98018,-36.861
98026,-23.81322
99002,56.08158
99003,56.08158
99004,40.14121
99007,56.08158
99009,37.59539
99011,37.59539
99012,56.08158
99013,87.76459
100001,-.8078482
100003,32.61631
100006,-22.05533
100007,-21.51415
100011,56.08158
100016,37.59539
100017,-21.51415
102002,37.59539
102003,37.59539
102005,-22.05533
102007,-.8078482
102013,-21.51415
102016,-.8078482
102017,56.08158
102018,-21.51415
103002,-.8078482
103003,-.8078482
103007,56.08158
103010,-21.51415
103012,32.61631
103013,40.14121
103016,87.76459
103022,67.98411
109001,-21.51415
109005,-.8078482
109006,-.8078482
109007,-.8078482
109011,37.59539
109014,-.8078482
109018,-.8078482
109025,-1.022403
111001,56.08158
111002,-.8078482
111004,56.08158
111006,56.08158
111009,40.14121
111011,-.8078482
111012,56.08158
111016,87.76459
112006,56.08158
112009,-.8078482
112012,-.8078482
112016,87.76459
112030,37.59539
112031,-21.51415
112037,56.08158
112040,37.59539
114002,55.33496
114003,56.08158
114006,-21.51415
114007,56.08158
114010,40.14121
114012,-21.51415
114015,-21.51415
114016,67.98411
117003,87.76459
117009,56.08158
117012,56.08158
117015,56.08158
117020,37.59539
117026,37.59539
117028,-21.51415
117029,-21.51415
121004,56.08158
121007,-.8078482
121008,56.08158
121009,-.8078482
121013,56.08158
121018,37.59539
121021,37.59539
122001,-21.51415
122003,-36.861
122009,56.08158
122012,87.76459
122018,56.08158
122021,56.08158
122027,-1.022403
122031,-36.861
123001,111.8051
123005,37.59539
123006,56.08158
123008,67.98411
123015,-.8078482
123025,56.08158
123026,40.14121
123028,-1.022403
126001,55.33496
126003,67.98411
126006,-21.51415
126008,-.8078482
126009,-1.022403
126010,67.98411
126011,87.76459
126014,67.98411
127004,56.08158
127006,40.14121
127007,37.59539
127008,-21.51415
127012,-21.51415
127018,56.08158
127020,56.08158
128001,-21.51415
128003,111.8051
128007,87.76459
128008,-36.861
128010,-21.51415
128012,-21.51415
128013,32.61631
128017,55.33496
132009,40.14121
132014,55.33496
132018,37.59539
132019,-22.05533
132025,-21.51415
132026,87.76459
132029,35.31552
132030,87.76459
132031,40.14121
134004,56.08158
134005,-21.51415
134015,56.08158
134020,56.08158
134021,56.08158
134029,40.14121
134039,56.08158
134042,56.08158
137002,-21.51415
137003,87.76459
137004,40.14121
137006,-23.81322
137014,-36.861
