subject,WTP
3001,17.76421
3004,17.76421
3008,17.76421
3009,17.76421
3010,17.76421
3011,17.76421
3014,17.76421
3015,17.76421
4003,28.26473
4006,28.26473
4010,28.26473
4011,28.26473
4013,28.26473
4016,28.26473
4022,28.26473
4024,28.26473
11006,-3.446724
11008,-3.446724
11009,-3.446724
11010,-3.446724
11012,-3.446724
11016,-3.446724
11022,-3.446724
11032,-3.446724
11034,-3.446724
12001,17.00092
12002,17.00092
12014,17.00092
12029,17.00092
12036,17.00092
12037,17.00092
12041,17.00092
12054,17.00092
13001,-3.446724
13003,-3.446724
13004,-3.446724
13007,-3.446724
13010,-3.446724
13012,-3.446724
13013,-3.446724
13019,-3.446724
15005,-24.18582
15012,-24.18582
15016,-24.18582
15023,-24.18582
15024,-24.18582
15026,-24.18582
15027,-24.18582
15030,-24.18582
23003,17.76421
23007,17.76421
23016,17.76421
23027,17.76421
23031,17.76421
23035,17.76421
23036,17.76421
23039,17.76421
27001,13.25541
27003,13.25541
27006,13.25541
27009,13.25541
27011,13.25541
27029,13.25541
27030,13.25541
27039,13.25541
31001,13.25541
31002,13.25541
31003,13.25541
31004,13.25541
31005,13.25541
31009,13.25541
31012,13.25541
31014,13.25541
36002,-3.446724
36011,-3.446724
36013,-3.446724
36018,-3.446724
36021,-3.446724
36040,-3.446724
36046,-3.446724
36053,-3.446724
38001,-24.18582
38002,-24.18582
38003,-24.18582
38005,-24.18582
38006,-24.18582
38007,-24.18582
38010,-24.18582
38013,-24.18582
39004,17.00092
39006,17.00092
39007,17.00092
39011,17.00092
39012,17.00092
39013,17.00092
39018,17.00092
39023,17.00092
40001,17.76421
40003,17.76421
40004,17.76421
40005,17.76421
40006,17.76421
40008,17.76421
40009,17.76421
40011,17.76421
42001,17.00092
42007,17.00092
42008,17.00092
42010,17.00092
42011,17.00092
42012,17.00092
42013,17.00092
42018,17.00092
42025,17.00092
44003,-24.18582
44006,-24.18582
44007,-24.18582
44008,-24.18582
44013,-24.18582
44019,-24.18582
44027,-24.18582
44028,-24.18582
45001,2.852997
45002,2.852997
45009,2.852997
45010,2.852997
45011,2.852997
45012,2.852997
45016,2.852997
45019,2.852997
51002,2.852997
51006,2.852997
51009,2.852997
51011,2.852997
51022,2.852997
51027,2.852997
51030,2.852997
57001,4.500343
57003,4.500343
