subject,WTP
3001,32.56923
3004,32.56923
3008,32.56923
3009,32.56923
3010,32.56923
3011,32.56923
3014,32.56923
3015,32.56923
4003,22.77748
4006,22.77748
4010,22.77748
4011,22.77748
4013,22.77748
4016,22.77748
4022,22.77748
4024,22.77748
11006,-12.4026
11008,-12.4026
11009,-12.4026
11010,-12.4026
11012,-12.4026
11016,-12.4026
11022,-12.4026
11032,-12.4026
11034,-12.4026
12001,-12.4026
12002,-12.4026
12014,-12.4026
12029,-12.4026
12036,-12.4026
12037,-12.4026
12041,-12.4026
12054,-12.4026
13001,-12.4026
13003,-12.4026
13004,-12.4026
13007,-12.4026
13010,-12.4026
13012,-12.4026
13013,-12.4026
13019,-12.4026
15005,22.77748
15012,22.77748
15016,22.77748
15023,22.77748
15024,22.77748
15026,22.77748
15027,22.77748
15030,22.77748
23003,32.56923
23007,32.56923
23016,32.56923
23027,32.56923
23031,32.56923
23035,32.56923
23036,32.56923
23039,32.56923
27001,-12.4026
27003,-12.4026
27006,-12.4026
27009,-12.4026
27011,-12.4026
27029,-12.4026
27030,-12.4026
27039,-12.4026
31001,-12.4026
31002,-12.4026
31003,-12.4026
31004,-12.4026
31005,-12.4026
31009,-12.4026
31012,-12.4026
31014,-12.4026
36002,-12.4026
36011,-12.4026
36013,-12.4026
36018,-12.4026
36021,-12.4026
36040,-12.4026
36046,-12.4026
36053,-12.4026
38001,22.77748
38002,22.77748
38003,22.77748
38005,22.77748
38006,22.77748
38007,22.77748
38010,22.77748
38013,22.77748
39004,-12.4026
39006,-12.4026
39007,-12.4026
39011,-12.4026
39012,-12.4026
39013,-12.4026
39018,-12.4026
39023,-12.4026
40001,32.56923
40003,32.56923
40004,32.56923
40005,32.56923
40006,32.56923
40008,32.56923
40009,32.56923
40011,32.56923
42001,-12.4026
42007,-12.4026
42008,-12.4026
42010,-12.4026
42011,-12.4026
42012,-12.4026
42013,-12.4026
42018,-12.4026
42025,-12.4026
44003,22.77748
44006,22.77748
44007,22.77748
44008,22.77748
44013,22.77748
44019,22.77748
44027,22.77748
44028,22.77748
45001,56.05911
45002,56.05911
45009,56.05911
45010,56.05911
45011,56.05911
45012,56.05911
45016,56.05911
45019,56.05911
51002,56.05911
51006,56.05911
51009,56.05911
51011,56.05911
51022,56.05911
51027,56.05911
51030,56.05911
57001,22.77748
57003,22.77748
57004,22.77748
57005,22.77748
57006,22.77748
57007,22.77748
57008,22.77748
57009,22.77748
57010,22.77748
66001,-12.4026
66002,-12.4026
66003,-12.4026
66004,-12.4026
66006,-12.4026
66009,-12.4026
66010,-12.4026
74003,56.05911
74007,56.05911
74008,56.05911
74013,56.05911
74015,56.05911
74016,56.05911
74019,56.05911
74026,56.05911
95002,56.05911
95003,56.05911
95008,56.05911
95020,56.05911
95025,56.05911
95028,56.05911
95030,56.05911
95032,56.05911
98006,56.05911
98008,56.05911
98009,56.05911
98010,56.05911
98011,56.05911
98017,56.05911
98018,56.05911
98026,56.05911
99002,-12.4026
99003,-12.4026
99004,-12.4026
99007,-12.4026
99009,-12.4026
99011,-12.4026
99012,-12.4026
99013,-12.4026
100001,56.05911
100003,56.05911
100006,56.05911
100007,56.05911
100011,56.05911
100016,56.05911
100017,56.05911
102002,22.77748
102003,22.77748
102005,22.77748
102007,22.77748
102013,22.77748
102016,22.77748
102017,22.77748
102018,22.77748
103002,56.05911
103003,56.05911
103007,56.05911
103010,56.05911
103012,56.05911
103013,56.05911
103016,56.05911
103022,56.05911
109001,32.56923
109005,32.56923
109006,32.56923
109007,32.56923
109011,32.56923
109014,32.56923
109018,32.56923
109025,32.56923
111001,-12.4026
111002,-12.4026
111004,-12.4026
111006,-12.4026
111009,-12.4026
111011,-12.4026
111012,-12.4026
111016,-12.4026
112006,-12.4026
112009,-12.4026
112012,-12.4026
112016,-12.4026
112030,-12.4026
112031,-12.4026
112037,-12.4026
112040,-12.4026
114002,32.56923
114003,32.56923
114006,32.56923
114007,32.56923
114010,32.56923
114012,32.56923
114015,32.56923
114016,32.56923
