subject,WTP
3001,-4.093158
3004,154.3169
3008,1.444634
3009,1.444634
3010,42.21417
3011,31.98786
3014,32.57758
3015,-4.093158
4003,-4.093158
4006,154.3169
4010,-4.093158
4011,5.457405
4013,1.444634
4016,32.57758
4022,31.98786
4024,71.09274
11006,32.57758
11008,1.444634
11009,5.457405
11010,31.98786
11012,1.444634
11016,1.444634
11022,71.09274
11032,154.3169
11034,5.457405
12001,71.09274
12002,42.21417
12014,1.444634
12029,-4.093158
12036,31.98786
12037,5.457405
12041,31.98786
12054,5.457405
13001,-4.093158
13003,71.09274
13004,31.98786
13007,31.98786
13010,154.3169
13012,5.457405
13013,5.457405
13019,5.457405
15005,-4.093158
15012,31.98786
15016,154.3169
15023,5.457405
15024,154.3169
15026,5.457405
15027,1.444634
15030,32.57758
23003,5.457405
23007,42.21417
23016,154.3169
23027,5.457405
23031,20.44195
23035,5.457405
23036,-4.093158
23039,31.98786
27001,71.09274
27003,42.21417
27006,5.457405
27009,-4.093158
27011,1.444634
27029,5.457405
27030,154.3169
27039,31.98786
31001,5.457405
31002,5.457405
31003,5.457405
31004,42.21417
31005,71.09274
31009,31.98786
31012,31.98786
31014,-4.093158
36002,31.98786
36011,-4.093158
36013,71.09274
36018,31.98786
36021,5.457405
36040,5.457405
36046,31.98786
36053,5.457405
38001,1.444634
38002,-4.093158
38003,5.457405
38005,154.3169
38006,32.57758
38007,-4.093158
38010,1.444634
38013,42.21417
39004,42.21417
39006,71.09274
39007,57.81244
39011,5.457405
39012,1.444634
39013,154.3169
39018,57.81244
39023,154.3169
40001,32.57758
40003,-4.093158
40004,5.457405
40005,31.98786
40006,-4.093158
40008,32.57758
40009,31.98786
40011,1.444634
42001,32.57758
42007,32.57758
42008,5.457405
42010,-4.093158
42011,71.09274
42012,154.3169
42013,-4.093158
42018,31.98786
42025,71.09274
44003,154.3169
44006,154.3169
44007,154.3169
44008,31.98786
44013,5.457405
44019,32.57758
44027,32.57758
44028,5.457405
45001,5.457405
45002,-4.093158
45009,32.57758
45010,32.57758
45011,-4.093158
45012,31.98786
45016,42.21417
45019,71.09274
51002,75.88023
51006,5.457405
51009,-4.093158
51011,20.44195
51022,57.81244
51027,57.81244
51030,-4.093158
57001,154.3169
57003,154.3169
57004,1.444634
57005,154.3169
57006,1.444634
57007,1.444634
57008,154.3169
57009,5.457405
57010,-4.093158
66001,32.57758
66002,31.98786
66003,1.444634
66004,57.81244
66006,31.98786
66009,154.3169
66010,5.457405
74003,32.57758
74007,1.444634
74008,32.57758
74013,42.21417
74015,71.09274
74016,5.457405
74019,1.444634
74026,5.457405
95002,32.57758
95003,154.3169
95008,154.3169
95020,1.444634
95025,5.457405
95028,154.3169
95030,-4.093158
95032,154.3169
98006,5.457405
98008,5.457405
98009,5.457405
98010,5.457405
98011,57.81244
98017,71.09274
98018,1.444634
98026,42.21417
99002,20.44195
99003,154.3169
99004,-4.093158
99007,31.98786
99009,42.21417
99011,154.3169
99012,-4.093158
99013,71.09274
100001,32.57758
100003,5.457405
100006,75.88023
100007,5.457405
100011,32.57758
100016,5.457405
100017,154.3169
102002,31.98786
102003,154.3169
102005,5.457405
102007,31.98786
102013,75.88023
102016,32.57758
102017,-4.093158
102018,57.81244
103002,32.57758
103003,5.457405
103007,1.444634
103010,32.57758
103012,57.81244
103013,-4.093158
103016,71.09274
103022,154.3169
109001,20.44195
109005,31.98786
109006,31.98786
109007,31.98786
109011,32.57758
109014,32.57758
109018,32.57758
109025,32.57758
111001,154.3169
111002,57.81244
111004,31.98786
111006,57.81244
111009,57.81244
111011,31.98786
111012,5.457405
111016,71.09274
112006,5.457405
112009,42.21417
112012,31.98786
112016,71.09274
112030,31.98786
112031,1.444634
112037,154.3169
112040,32.57758
114002,20.44195
114003,1.444634
114006,5.457405
114007,1.444634
114010,75.88023
114012,75.88023
114015,57.81244
114016,5.457405
117003,71.09274
117009,1.444634
117012,-4.093158
117015,-4.093158
117020,-4.093158
117026,1.444634
117028,5.457405
117029,5.457405
121004,154.3169
121007,32.57758
121008,154.3169
121009,1.444634
121013,154.3169
121018,5.457405
121021,31.98786
122001,5.457405
122003,42.21417
122009,5.457405
122012,71.09274
122018,5.457405
122021,42.21417
122027,1.444634
122031,31.98786
123001,31.98786
123005,-4.093158
123006,-4.093158
123008,154.3169
123015,32.57758
123025,154.3169
123026,-4.093158
123028,5.457405
126001,5.457405
126003,57.81244
126006,31.98786
126008,-4.093158
126009,-4.093158
126010,5.457405
126011,71.09274
126014,31.98786
127004,1.444634
127006,-4.093158
127007,-4.093158
127008,154.3169
127012,-4.093158
127018,1.444634
127020,1.444634
128001,32.57758
128003,154.3169
128007,71.09274
128008,1.444634
128010,20.44195
128012,5.457405
128013,42.21417
128017,154.3169
132009,57.81244
132014,5.457405
132018,42.21417
132019,1.444634
132025,75.88023
132026,71.09274
132029,5.457405
132030,71.09274
132031,1.444634
134004,57.81244
134005,57.81244
134015,1.444634
134020,154.3169
134021,5.457405
134029,-4.093158
134039,1.444634
134042,154.3169
137002,-4.093158
137003,71.09274
137004,5.457405
137006,5.457405
137014,1.444634
137017,-4.093158
137021,154.3169
137025,154.3169
148004,31.98786
148005,20.44195
148009,42.21417
148011,-4.093158
148012,31.98786
148013,-4.093158
148019,32.57758
148034,1.444634
160001,5.457405
160003,154.3169
160005,154.3169
160008,154.3169
160017,154.3169
160018,32.57758
160021,1.444634
160027,57.81244
161003,-4.093158
161018,32.57758
161022,-4.093158
161025,31.98786
161040,42.21417
161049,42.21417
161052,42.21417
161055,42.21417
165007,31.98786
