subject,WTP
3001,3.253883
3004,1.590765
3008,-1.711221
3009,-1.711221
3010,9.331117
3011,-.8019542
3014,-3.70491
3015,3.253883
4003,3.253883
4006,1.590765
4010,3.253883
4011,6.191729
4013,-1.711221
4016,-3.70491
4022,-.8019542
4024,.5988324
11006,-3.70491
11008,-1.711221
11009,6.191729
11010,-.8019542
11012,-1.711221
11016,-1.711221
11022,.5988324
11032,1.590765
11034,6.191729
12001,.5988324
12002,9.331117
12014,-1.711221
12029,3.253883
12036,-.8019542
12037,6.191729
12041,-.8019542
12054,6.191729
13001,3.253883
13003,.5988324
13004,-.8019542
13007,-.8019542
13010,1.590765
13012,6.191729
13013,6.191729
13019,6.191729
15005,3.253883
15012,-.8019542
15016,1.590765
15023,6.191729
15024,1.590765
15026,6.191729
15027,-1.711221
15030,-3.70491
23003,6.191729
23007,9.331117
23016,1.590765
23027,6.191729
23031,10.758
23035,6.191729
23036,3.253883
23039,-.8019542
27001,.5988324
27003,9.331117
27006,6.191729
27009,3.253883
27011,-1.711221
27029,6.191729
27030,1.590765
27039,-.8019542
31001,6.191729
31002,6.191729
31003,6.191729
31004,9.331117
31005,.5988324
31009,-.8019542
31012,-.8019542
31014,3.253883
36002,-.8019542
36011,3.253883
36013,.5988324
36018,-.8019542
36021,6.191729
36040,6.191729
36046,-.8019542
36053,6.191729
38001,-1.711221
38002,3.253883
38003,6.191729
38005,1.590765
38006,-3.70491
38007,3.253883
38010,-1.711221
38013,9.331117
39004,9.331117
39006,.5988324
39007,-.507971
39011,6.191729
39012,-1.711221
39013,1.590765
39018,-.507971
39023,1.590765
40001,-3.70491
40003,3.253883
40004,6.191729
40005,-.8019542
40006,3.253883
40008,-3.70491
40009,-.8019542
40011,-1.711221
42001,-3.70491
42007,-3.70491
42008,6.191729
42010,3.253883
42011,.5988324
42012,1.590765
42013,3.253883
42018,-.8019542
42025,.5988324
44003,1.590765
44006,1.590765
44007,1.590765
44008,-.8019542
44013,6.191729
44019,-3.70491
44027,-3.70491
44028,6.191729
45001,6.191729
45002,3.253883
45009,-3.70491
45010,-3.70491
45011,3.253883
45012,-.8019542
45016,9.331117
45019,.5988324
51002,7.232545
51006,6.191729
51009,3.253883
51011,10.758
51022,-.507971
51027,-.507971
51030,3.253883
57001,1.590765
57003,1.590765
57004,-1.711221
57005,1.590765
57006,-1.711221
57007,-1.711221
57008,1.590765
57009,6.191729
57010,3.253883
66001,-3.70491
66002,-.8019542
66003,-1.711221
66004,-.507971
66006,-.8019542
66009,1.590765
66010,6.191729
74003,-3.70491
74007,-1.711221
74008,-3.70491
74013,9.331117
74015,.5988324
74016,6.191729
74019,-1.711221
74026,6.191729
95002,-3.70491
95003,1.590765
95008,1.590765
95020,-1.711221
95025,6.191729
95028,1.590765
95030,3.253883
95032,1.590765
98006,6.191729
98008,6.191729
98009,6.191729
98010,6.191729
98011,-.507971
98017,.5988324
98018,-1.711221
98026,9.331117
99002,10.758
99003,1.590765
99004,3.253883
99007,-.8019542
99009,9.331117
99011,1.590765
99012,3.253883
99013,.5988324
100001,-3.70491
100003,6.191729
100006,7.232545
100007,6.191729
100011,-3.70491
100016,6.191729
100017,1.590765
102002,-.8019542
102003,1.590765
102005,6.191729
102007,-.8019542
102013,7.232545
102016,-3.70491
102017,3.253883
102018,-.507971
103002,-3.70491
103003,6.191729
103007,-1.711221
103010,-3.70491
103012,-.507971
103013,3.253883
103016,.5988324
103022,1.590765
109001,10.758
