subject,WTP
3001,14.03008
3004,12.52673
3008,-5.571814
3009,-4.786036
3010,19.98115
3011,-26.29416
3014,5.246857
3015,-12.38239
4003,185.2265
4006,18.88535
4010,185.2265
4011,15.88552
4013,-7.477271
4016,.2662511
4022,6.224844
4024,24.25385
11006,20.98547
11008,12.9859
11009,23.51275
11010,21.65801
11012,-14.18374
11016,10.16997
11022,28.629
11032,-3.268997
11034,-2.750697
12001,5.956665
12002,5.897258
12014,14.65314
12029,.7927622
12036,14.97193
12037,.0624458
12041,14.97193
12054,-1.69358
13001,.5990531
13003,28.629
13004,50.28542
13007,-13.42469
13010,-3.268997
13012,11.26955
13013,1.737786
13019,48.51126
15005,-15.83199
15012,-7.866266
15016,-5.196287
15023,1.797845
15024,-3.518659
15026,-1.212265
15027,20.30793
15030,58.61924
23003,20.15162
23007,9.894486
23016,2.573019
23027,19.84863
23031,-24.49927
23035,19.84863
23036,-4.782346
23039,18.35317
27001,18.83719
27003,48.28461
27006,-77.25355
27009,-48.08508
27011,2.755163
27029,-77.25355
27030,-16.13666
27039,16.15328
31001,10.35012
31002,15.6345
31003,-77.25355
31004,6.204794
31005,18.83719
31009,16.15328
31012,16.15328
31014,-21.64206
36002,39.38157
36011,-9.764853
36013,28.629
36018,-1.29474
36021,48.51126
36040,48.51126
36046,50.28542
36053,-2.750697
38001,20.30793
38002,-15.02784
38003,-2.252303
38005,22.52226
38006,13.87017
38007,2.913812
38010,20.30793
38013,13.05908
39004,9.025758
39006,5.956665
39007,19.44594
39011,.0624458
39012,-4.252606
39013,7.621248
39018,3.526405
39023,25.33297
40001,87.55746
40003,13.0623
40004,11.21267
40005,-1.000197
40006,15.54013
40008,122.2968
40009,6.25178
40011,-5.571814
42001,35.22356
42007,35.22356
42008,10.78348
42010,1.470214
42011,5.956665
42012,3.211244
42013,5.694304
42018,14.97193
42025,5.956665
44003,22.52226
44006,6.507359
44007,-10.54381
44008,-7.866266
44013,5.766674
44019,13.87017
44027,13.12596
44028,5.766674
45001,15.48666
45002,2.959339
45009,29.09411
45010,6.040972
45011,25.45248
45012,-10.6206
45016,19.2274
45019,13.78342
51002,17.81087
51006,20.27708
51009,21.76897
51011,25.73157
51022,33.70191
51027,10.01245
51030,25.45248
57001,-.7379698
57003,88.49478
57004,11.61779
57005,13.06607
57006,-3.956038
57007,-3.266176
57008,13.06607
57009,16.55884
57010,7.163813
66001,20.82216
66002,14.97193
66003,-4.252606
66004,.5511048
66006,32.85561
66009,3.211244
66010,-1.69358
74003,29.09411
74007,-24.73542
74008,31.91354
74013,-5.341444
74015,13.78342
74016,26.13321
74019,-24.73542
74026,12.13955
95002,13.17373
95003,5.907863
95008,5.907863
95020,-24.73542
95025,23.13844
95028,5.672713
95030,9.243811
95032,5.672713
98006,12.13955
98008,15.48666
98009,-13.59105
98010,15.48666
98011,33.70191
98017,13.78342
98018,-4.363626
