subject,WTP
3001,2.158161
3004,11.66277
3008,-10.70568
3009,-10.70568
3010,30.15962
3011,11.66277
3014,2.158161
3015,11.66277
4003,11.66277
4006,-10.70568
4010,11.66277
4011,2.158161
4013,-10.70568
4016,11.66277
4022,2.158161
4024,11.66277
11006,11.66277
11008,2.158161
11009,30.15962
11010,11.66277
11012,-10.70568
11016,11.66277
11022,2.158161
11032,11.66277
11034,11.66277
12001,2.158161
12002,2.158161
12014,-10.70568
12029,-10.70568
12036,2.158161
12037,11.66277
12041,2.158161
12054,-10.70568
13001,-10.70568
13003,2.158161
13004,11.66277
13007,2.158161
13010,11.66277
13012,2.158161
13013,2.158161
13019,2.158161
15005,11.66277
15012,-10.70568
15016,11.66277
15023,11.66277
15024,11.66277
15026,-10.70568
15027,2.158161
15030,2.158161
23003,-10.70568
23007,30.15962
23016,-10.70568
23027,11.66277
23031,2.158161
23035,11.66277
23036,-10.70568
23039,-10.70568
27001,11.66277
27003,30.15962
27006,2.158161
27009,-10.70568
27011,-10.70568
27029,2.158161
27030,-10.70568
27039,2.158161
31001,11.66277
31002,-10.70568
31003,2.158161
31004,30.15962
31005,11.66277
31009,2.158161
31012,2.158161
31014,30.15962
36002,-10.70568
36011,11.66277
36013,2.158161
36018,30.15962
36021,2.158161
36040,2.158161
36046,11.66277
36053,11.66277
38001,2.158161
38002,-10.70568
38003,2.158161
38005,2.158161
38006,30.15962
38007,-10.70568
38010,2.158161
38013,30.15962
39004,30.15962
39006,2.158161
39007,11.66277
39011,11.66277
39012,-10.70568
39013,11.66277
39018,11.66277
39023,2.158161
40001,-10.70568
40003,30.15962
40004,11.66277
40005,-10.70568
40006,2.158161
40008,11.66277
40009,11.66277
40011,-10.70568
42001,30.15962
42007,30.15962
42008,30.15962
42010,-10.70568
42011,2.158161
42012,11.66277
42013,2.158161
42018,2.158161
42025,2.158161
44003,2.158161
44006,2.158161
44007,11.66277
44008,-10.70568
44013,-10.70568
44019,30.15962
44027,11.66277
44028,-10.70568
45001,30.15962
45002,2.158161
45009,11.66277
45010,11.66277
45011,11.66277
45012,-10.70568
45016,-10.70568
45019,30.15962
51002,11.66277
51006,30.15962
51009,-10.70568
51011,30.15962
51022,30.15962
51027,-10.70568
51030,11.66277
57001,30.15962
57003,30.15962
57004,-10.70568
57005,2.158161
57006,11.66277
57007,30.15962
57008,2.158161
57009,11.66277
57010,2.158161
66001,11.66277
66002,2.158161
66003,-10.70568
66004,2.158161
66006,2.158161
66009,11.66277
66010,-10.70568
74003,11.66277
74007,2.158161
74008,11.66277
