subject,WTP
3001,13.77638
3004,-1.341377
3008,-2.57831
3009,-2.57831
3010,1.983071
3011,1.983071
3014,-1.341377
3015,13.77638
4003,13.77638
4006,-1.341377
4010,13.77638
4011,13.77638
4013,-2.57831
4016,-1.341377
4022,1.983071
4024,-1.341377
11006,-1.341377
11008,-2.57831
11009,13.77638
11010,1.983071
11012,-2.57831
11016,-2.57831
11022,-1.341377
11032,-1.341377
11034,13.77638
12001,-1.341377
12002,1.983071
12014,-2.57831
12029,13.77638
12036,1.983071
12037,13.77638
12041,1.983071
12054,13.77638
13001,13.77638
13003,-1.341377
13004,1.983071
13007,1.983071
13010,-1.341377
13012,13.77638
13013,13.77638
13019,13.77638
15005,13.77638
15012,1.983071
15016,-1.341377
15023,13.77638
15024,-1.341377
15026,13.77638
15027,-2.57831
15030,-1.341377
23003,13.77638
23007,1.983071
23016,-1.341377
23027,13.77638
23031,-1.341377
23035,13.77638
23036,13.77638
23039,1.983071
27001,-1.341377
27003,1.983071
27006,13.77638
27009,13.77638
27011,-2.57831
27029,13.77638
27030,-1.341377
27039,1.983071
31001,13.77638
31002,13.77638
31003,13.77638
31004,1.983071
31005,-1.341377
31009,1.983071
31012,1.983071
31014,13.77638
36002,1.983071
36011,13.77638
36013,-1.341377
36018,1.983071
36021,13.77638
36040,13.77638
36046,1.983071
36053,13.77638
38001,-2.57831
38002,13.77638
38003,13.77638
38005,-1.341377
38006,-1.341377
38007,13.77638
38010,-2.57831
38013,1.983071
39004,1.983071
39006,-1.341377
39007,1.983071
39011,13.77638
39012,-2.57831
39013,-1.341377
39018,1.983071
39023,-1.341377
40001,-1.341377
40003,13.77638
40004,13.77638
40005,1.983071
40006,13.77638
40008,-1.341377
40009,1.983071
40011,-2.57831
42001,-1.341377
42007,-1.341377
42008,13.77638
42010,13.77638
42011,-1.341377
42012,-1.341377
42013,13.77638
42018,1.983071
42025,-1.341377
44003,-1.341377
44006,-1.341377
44007,-1.341377
44008,1.983071
44013,13.77638
44019,-1.341377
44027,-1.341377
44028,13.77638
45001,13.77638
45002,13.77638
45009,-1.341377
45010,-1.341377
45011,13.77638
45012,1.983071
45016,1.983071
45019,-1.341377
51002,13.77638
51006,13.77638
51009,13.77638
51011,-1.341377
51022,1.983071
51027,1.983071
51030,13.77638
57001,-1.341377
57003,-1.341377
57004,-2.57831
57005,-1.341377
57006,-2.57831
57007,-2.57831
57008,-1.341377
57009,13.77638
57010,13.77638
66001,-1.341377
66002,1.983071
66003,-2.57831
66004,1.983071
66006,1.983071
66009,-1.341377
66010,13.77638
74003,-1.341377
74007,-2.57831
74008,-1.341377
74013,1.983071
74015,-1.341377
74016,13.77638
74019,-2.57831
74026,13.77638
95002,-1.341377
95003,-1.341377
95008,-1.341377
95020,-2.57831
95025,13.77638
95028,-1.341377
95030,13.77638
95032,-1.341377
98006,13.77638
98008,13.77638
98009,13.77638
98010,13.77638
98011,1.983071
98017,-1.341377
98018,-2.57831
98026,1.983071
99002,-1.341377
99003,-1.341377
99004,13.77638
99007,1.983071
99009,1.983071
99011,-1.341377
99012,13.77638
99013,-1.341377
100001,-1.341377
100003,13.77638
100006,13.77638
100007,13.77638
100011,-1.341377
100016,13.77638
100017,-1.341377
102002,1.983071
102003,-1.341377
102005,13.77638
102007,1.983071
102013,13.77638
102016,-1.341377
102017,13.77638
102018,1.983071
103002,-1.341377
103003,13.77638
103007,-2.57831
103010,-1.341377
103012,1.983071
103013,13.77638
103016,-1.341377
103022,-1.341377
109001,-1.341377
109005,1.983071
109006,1.983071
109007,1.983071
109011,-1.341377
109014,-1.341377
109018,-1.341377
109025,-1.341377
111001,-1.341377
111002,1.983071
111004,1.983071
111006,1.983071
111009,1.983071
111011,1.983071
111012,13.77638
111016,-1.341377
112006,13.77638
112009,1.983071
112012,1.983071
112016,-1.341377
112030,1.983071
112031,-2.57831
112037,-1.341377
112040,-1.341377
114002,-1.341377
114003,-2.57831
114006,13.77638
114007,-2.57831
114010,13.77638
114012,13.77638
114015,1.983071
114016,13.77638
117003,-1.341377
117009,-2.57831
117012,13.77638
117015,13.77638
117020,13.77638
117026,-2.57831
117028,13.77638
117029,13.77638
121004,-1.341377
121007,-1.341377
121008,-1.341377
121009,-2.57831
121013,-1.341377
121018,13.77638
121021,1.983071
122001,13.77638
122003,1.983071
122009,13.77638
122012,-1.341377
122018,13.77638
122021,1.983071
122027,-2.57831
122031,1.983071
123001,1.983071
123005,13.77638
123006,13.77638
123008,-1.341377
123015,-1.341377
123025,-1.341377
123026,13.77638
123028,13.77638
126001,13.77638
126003,1.983071
126006,1.983071
126008,13.77638
126009,13.77638
126010,13.77638
126011,-1.341377
126014,1.983071
127004,-2.57831
127006,13.77638
127007,13.77638
127008,-1.341377
127012,13.77638
127018,-2.57831
127020,-2.57831
128001,-1.341377
128003,-1.341377
128007,-1.341377
128008,-2.57831
128010,-1.341377
128012,13.77638
128013,1.983071
128017,-1.341377
132009,1.983071
132014,13.77638
132018,1.983071
132019,-2.57831
132025,13.77638
132026,-1.341377
132029,13.77638
132030,-1.341377
132031,-2.57831
134004,1.983071
134005,1.983071
134015,-2.57831
134020,-1.341377
134021,13.77638
134029,13.77638
134039,-2.57831
134042,-1.341377
137002,13.77638
137003,-1.341377
137004,13.77638
137006,13.77638
137014,-2.57831
137017,13.77638
137021,-1.341377
137025,-1.341377
148004,1.983071
148005,-1.341377
148009,1.983071
148011,13.77638
148012,1.983071
148013,13.77638
148019,-1.341377
148034,-2.57831
160001,13.77638
160003,-1.341377
160005,-1.341377
160008,-1.341377
160017,-1.341377
160018,-1.341377
160021,-2.57831
160027,1.983071
161003,13.77638
161018,-1.341377
161022,13.77638
161025,1.983071
161040,1.983071
161049,1.983071
161052,1.983071
161055,1.983071
165007,1.983071
165010,1.983071
165013,13.77638
165015,1.983071
165021,13.77638
165022,-1.341377
165023,1.983071
165041,13.77638
167003,1.983071
167004,-1.341377
167009,-2.57831
167013,13.77638
167014,1.983071
167015,-1.341377
167020,-2.57831
167021,13.77638
172001,1.983071
172008,-2.57831
172012,1.983071
172017,13.77638
172018,13.77638
172019,-2.57831
172022,13.77638
172031,1.983071
180001,-2.57831
180002,1.983071
180003,13.77638
180004,1.983071
180006,-1.341377
180007,13.77638
180009,-2.57831
180012,13.77638
182001,13.77638
182005,-2.57831
182006,-1.341377
182008,13.77638
182025,-1.341377
182028,-1.341377
182030,-1.341377
182047,13.77638
184003,1.983071
184019,1.983071
184021,1.983071
184024,13.77638
184025,1.983071
184035,13.77638
184040,-1.341377
184049,1.983071
201001,-1.341377
201004,1.983071
201005,13.77638
201006,13.77638
201008,-1.341377
201009,1.983071
201011,-1.341377
201012,1.983071
215002,1.983071
215005,-1.341377
215006,-1.341377
215008,1.983071
215015,1.983071
215017,1.983071
215018,-1.341377
215025,1.983071
217001,13.77638
217003,13.77638
217006,13.77638
217012,1.983071
217015,13.77638
217016,1.983071
217019,-1.341377
217023,-2.57831
219012,1.983071
219022,1.983071
219024,1.983071
219033,13.77638
219038,-1.341377
219046,13.77638
219048,13.77638
219054,-1.341377
220002,-1.341377
220010,-2.57831
220013,13.77638
220019,13.77638
220022,-2.57831
220023,13.77638
220029,-1.341377
220031,13.77638
227008,13.77638
227013,1.983071
227016,1.983071
227017,1.983071
227019,13.77638
227026,1.983071
227031,1.983071
227035,-2.57831
229004,1.983071
229008,13.77638
229012,-1.341377
229024,13.77638
229025,-1.341377
229027,13.77638
229031,-2.57831
229032,13.77638
231002,1.983071
231006,1.983071
231011,13.77638
231013,1.983071
231032,-2.57831
231035,1.983071
231036,13.77638
231037,13.77638
232010,13.77638
232011,-2.57831
232013,13.77638
232017,13.77638
232036,-1.341377
232041,1.983071
232049,-2.57831
232057,-2.57831
243001,13.77638
243002,-1.341377
243003,1.983071
243008,-1.341377
243011,1.983071
243015,13.77638
243016,-1.341377
243022,-1.341377
249001,13.77638
249002,1.983071
249003,-1.341377
249004,-1.341377
249005,13.77638
249007,-1.341377
249008,1.983071
249009,13.77638
253002,-1.341377
253003,1.983071
253004,-1.341377
253007,13.77638
253015,-2.57831
253017,-1.341377
253021,1.983071
253028,-1.341377
286005,1.983071
286007,1.983071
286015,-1.341377
286026,1.983071
286028,-1.341377
286029,1.983071
286034,1.983071
286041,13.77638
286044,-1.341377
287001,1.983071
287005,-2.57831
287006,-1.341377
287013,-1.341377
287014,-2.57831
287017,-1.341377
287023,13.77638
287026,13.77638
294005,13.77638
294011,-1.341377
294013,-1.341377
294018,13.77638
294019,13.77638
294022,-2.57831
294048,13.77638
294051,13.77638
299014,1.983071
299016,1.983071
299017,1.983071
299033,1.983071
299045,-1.341377
299047,13.77638
299048,-1.341377
299058,-1.341377
500011,1.983071
500012,-2.57831
500016,13.77638
500018,-1.341377
500019,1.983071
500022,13.77638
500023,13.77638
500024,13.77638
502003,-1.341377
502004,13.77638
502006,1.983071
502011,1.983071
502012,-1.341377
502013,-1.341377
502015,13.77638
502033,13.77638
508002,-1.341377
508004,-2.57831
508007,-1.341377
508008,13.77638
508011,1.983071
508013,1.983071
508017,-1.341377
508027,1.983071
510007,-1.341377
510010,-1.341377
510011,-1.341377
510012,13.77638
510023,1.983071
510025,13.77638
510026,13.77638
510029,13.77638
513001,13.77638
513003,-1.341377
513005,-1.341377
513007,1.983071
513014,1.983071
513017,13.77638
513019,-1.341377
513021,-1.341377
516009,-1.341377
516011,-1.341377
516014,-2.57831
516015,-2.57831
516018,1.983071
516020,13.77638
516023,1.983071
516026,1.983071
