subject,WTP
3001,-3.095381
3004,13.34069
3008,-4.027859
3009,1.867365
3010,645.5923
3011,19.50711
3014,645.5923
3015,3.358705
4003,1.867365
4006,-4.027859
4010,1.867365
4011,645.5923
4013,-4.027859
4016,2.572142
4022,-4.027859
4024,15.98597
11006,645.5923
11008,15.98597
11009,19.50711
11010,1.867365
11012,-4.027859
11016,14.78449
11022,15.98597
11032,645.5923
11034,14.78449
12001,15.98597
12002,1.867365
12014,3.358705
12029,15.98597
12036,1.867365
12037,13.34069
12041,1.867365
12054,-3.095381
13001,-4.027859
13003,15.98597
13004,13.34069
13007,-3.095381
13010,645.5923
13012,1.867365
13013,645.5923
13019,13.34069
15005,-4.027859
15012,645.5923
15016,3.358705
15023,6.978135
15024,14.78449
15026,3.358705
15027,-4.027859
15030,13.34069
23003,3.358705
23007,1.867365
23016,-3.095381
23027,6.978135
23031,1.867365
23035,6.978135
23036,-4.027859
23039,3.358705
27001,15.98597
27003,13.34069
27006,-4.027859
27009,-4.027859
27011,1.867365
27029,-4.027859
27030,645.5923
27039,2.572142
31001,1.867365
31002,13.34069
31003,-4.027859
31004,2.572142
31005,15.98597
31009,2.572142
31012,2.572142
31014,3.358705
36002,6.978135
36011,15.98597
36013,15.98597
36018,645.5923
36021,13.34069
36040,13.34069
36046,13.34069
36053,14.78449
38001,-4.027859
38002,19.50711
38003,1.867365
38005,13.34069
38006,3.358705
38007,14.78449
38010,-4.027859
38013,1.867365
39004,-4.027859
39006,15.98597
39007,645.5923
39011,13.34069
39012,1.867365
39013,1.867365
39018,14.78449
39023,6.021493
40001,14.78449
40003,13.34069
40004,1.867365
40005,14.78449
40006,1.867365
40008,13.34069
40009,645.5923
40011,-4.027859
42001,2.572142
42007,2.572142
42008,1.867365
42010,-4.027859
42011,15.98597
42012,645.5923
42013,1.867365
42018,1.867365
42025,15.98597
44003,13.34069
44006,-3.095381
44007,-4.027859
44008,645.5923
44013,-4.027859
44019,3.358705
44027,-4.027859
44028,-4.027859
45001,13.34069
45002,-38.78195
45009,13.34069
45010,1.867365
45011,1.867365
45012,645.5923
45016,-4.027859
45019,15.98597
51002,6.978135
51006,6.978135
51009,3.358705
51011,13.34069
51022,13.34069
51027,-4.027859
51030,1.867365
57001,-4.027859
57003,1.867365
57004,11.74416
57005,13.34069
57006,-4.027859
57007,645.5923
57008,13.34069
57009,-4.027859
57010,645.5923
66001,14.78449
66002,1.867365
66003,1.867365
66004,19.50711
66006,3.358705
66009,645.5923
66010,-3.095381
74003,13.34069
74007,-4.027859
74008,14.78449
74013,645.5923
74015,15.98597
74016,-3.095381
74019,-4.027859
74026,3.358705
95002,3.358705
95003,-38.78195
95008,-38.78195
95020,-4.027859
95025,2.572142
95028,1.867365
95030,14.78449
95032,1.867365
98006,3.358705
98008,13.34069
98009,645.5923
98010,13.34069
98011,13.34069
98017,15.98597
98018,-3.095381
98026,6.021493
99002,-4.027859
99003,-4.027859
99004,3.358705
99007,-4.027859
99009,645.5923
99011,645.5923
99012,-4.027859
99013,15.98597
100001,13.34069
100003,6.978135
100006,-38.78195
100007,1.867365
100011,-4.027859
100016,645.5923
100017,1.867365
102002,645.5923
102003,645.5923
102005,-38.78195
102007,13.34069
102013,1.867365
102016,13.34069
102017,-4.027859
102018,1.867365
103002,13.34069
103003,13.34069
103007,-4.027859
103010,1.867365
103012,6.978135
103013,3.358705
103016,15.98597
103022,19.50711
109001,1.867365
109005,13.34069
109006,13.34069
109007,13.34069
109011,645.5923
109014,13.34069
109018,13.34069
109025,14.78449
111001,-4.027859
111002,13.34069
111004,-4.027859
111006,-4.027859
111009,3.358705
111011,13.34069
111012,-4.027859
111016,15.98597
112006,-4.027859
112009,13.34069
112012,13.34069
112016,15.98597
112030,645.5923
112031,1.867365
112037,-4.027859
112040,645.5923
114002,2.572142
114003,-4.027859
114006,1.867365
114007,-4.027859
114010,3.358705
114012,1.867365
114015,1.867365
114016,19.50711
117003,15.98597
117009,-4.027859
117012,-4.027859
117015,-4.027859
117020,645.5923
117026,645.5923
117028,1.867365
117029,1.867365
121004,-4.027859
121007,13.34069
121008,-4.027859
121009,13.34069
121013,-4.027859
121018,645.5923
121021,645.5923
122001,1.867365
122003,-3.095381
122009,-4.027859
122012,15.98597
122018,-4.027859
122021,-4.027859
122027,14.78449
122031,-3.095381
123001,29.60578
123005,645.5923
123006,-4.027859
123008,19.50711
123015,13.34069
123025,-4.027859
123026,3.358705
123028,14.78449
126001,2.572142
126003,19.50711
126006,1.867365
126008,13.34069
126009,14.78449
126010,19.50711
126011,15.98597
126014,19.50711
127004,-4.027859
127006,3.358705
127007,645.5923
127008,1.867365
127012,1.867365
127018,-4.027859
127020,-4.027859
128001,1.867365
128003,29.60578
128007,15.98597
128008,-3.095381
128010,1.867365
128012,1.867365
128013,6.978135
128017,2.572142
132009,3.358705
132014,2.572142
132018,645.5923
132019,-38.78195
132025,1.867365
132026,15.98597
132029,28.07182
132030,15.98597
132031,3.358705
134004,-4.027859
134005,1.867365
134015,-4.027859
134020,-4.027859
134021,-4.027859
134029,3.358705
134039,-4.027859
134042,-4.027859
137002,1.867365
137003,15.98597
137004,3.358705
137006,6.021493
137014,-3.095381
137017,-4.027859
137021,645.5923
137025,1.867365
148004,645.5923
148005,19.50711
148009,1.867365
148011,-38.78195
148012,13.34069
148013,6.021493
148019,645.5923
148034,-4.027859
160001,-4.027859
160003,-4.027859
160005,-4.027859
160008,1.867365
160017,13.34069
160018,13.34069
160021,-4.027859
160027,14.78449
161003,-4.027859
161018,1.867365
161022,1.867365
161025,1.867365
161040,1.867365
161049,-4.027859
161052,-4.027859
161055,13.34069
165007,14.78449
165010,1.867365
165013,645.5923
165015,-4.027859
165021,-5.841789
165022,1.867365
165023,13.34069
165041,-4.027859
167003,13.34069
167004,1.867365
167009,-4.027859
167013,13.34069
167014,-38.78195
167015,-5.841789
167020,-4.027859
167021,-4.027859
172001,13.34069
172008,-5.841789
172012,3.358705
172017,-4.027859
172018,645.5923
172019,645.5923
172022,1.867365
172031,-4.027859
180001,13.34069
180002,2.572142
180003,3.358705
180004,3.358705
180006,15.98597
180007,645.5923
180009,-4.027859
180012,1.867365
182001,645.5923
182005,13.34069
182006,3.358705
182008,13.34069
182025,2.572142
182028,13.34069
182030,1.867365
182047,3.358705
184003,-4.027859
184019,19.50711
184021,13.34069
184024,13.34069
184025,645.5923
184035,14.78449
184040,14.78449
184049,3.358705
201001,15.98597
201004,645.5923
201005,13.34069
201006,1.867365
201008,19.50711
201009,1.867365
201011,1.867365
201012,-3.095381
215002,6.978135
215005,1.867365
215006,1.867365
215008,13.34069
215015,28.07182
215017,14.78449
215018,13.34069
215025,14.78449
217001,-4.027859
217003,-4.027859
217006,645.5923
217012,1.867365
217015,-38.78195
217016,1.867365
217019,15.98597
217023,1.867365
219012,19.50711
219022,2.572142
219024,2.572142
219033,-3.095381
219038,1.867365
219046,6.978135
219048,1.867365
219054,-4.027859
220002,1.867365
220010,-5.841789
220013,645.5923
220019,6.021493
220022,1.867365
220023,13.34069
220029,-4.027859
220031,6.978135
227008,14.78449
227013,645.5923
227016,13.34069
227017,13.34069
227019,-4.027859
227026,-3.095381
227031,13.34069
227035,-3.095381
229004,-4.027859
229008,-4.027859
229012,1.867365
229024,1.867365
229025,1.867365
229027,14.78449
229031,14.78449
229032,-3.095381
231002,13.34069
231006,13.34069
231011,2.572142
231013,1.867365
231032,-4.027859
231035,13.34069
231036,6.021493
231037,19.50711
232010,1.867365
232011,-4.027859
232013,13.34069
232017,13.34069
232036,2.572142
232041,14.78449
232049,3.358705
232057,1.867365
243001,3.358705
243002,1.867365
243003,-3.095381
243008,15.98597
243011,3.358705
243015,-4.027859
243016,14.78449
243022,1.867365
249001,3.358705
249002,1.867365
249003,-4.027859
249004,14.78449
249005,19.50711
249007,19.50711
249008,1.867365
249009,1.867365
253002,645.5923
253003,-4.027859
253004,3.358705
253007,19.50711
253015,-4.027859
253017,15.98597
253021,14.78449
253028,1.867365
286005,1.867365
286007,13.34069
286015,-4.027859
286026,1.867365
286028,6.021493
286029,6.021493
286034,1.867365
286041,-4.027859
286044,1.867365
287001,2.572142
287005,1.867365
287006,19.50711
287013,645.5923
287014,-4.027859
287017,13.34069
287023,1.867365
287026,1.867365
294005,645.5923
294011,3.358705
294013,19.50711
294018,-4.027859
294019,2.572142
294022,-4.027859
294048,1.867365
294051,3.358705
299014,13.34069
299016,645.5923
299017,1.867365
299033,6.021493
299045,13.34069
299047,-4.027859
299048,3.358705
299058,-4.027859
500011,-4.027859
500012,14.78449
500016,-4.027859
500018,15.98597
500019,13.34069
500022,-4.027859
500023,-4.027859
500024,-4.027859
502003,19.50711
502004,2.572142
502006,6.021493
502011,1.867365
502012,645.5923
502013,1.867365
502015,-5.841789
502033,14.78449
508002,2.572142
508004,1.867365
508007,3.358705
508008,645.5923
508011,1.867365
508013,-4.027859
508017,3.358705
508027,1.867365
510007,-4.027859
510010,-4.027859
510011,645.5923
510012,6.021493
510023,6.021493
510025,1.867365
510026,1.867365
510029,-3.095381
513001,-4.027859
513003,14.78449
513005,28.07182
513007,13.34069
513014,13.34069
513017,1.867365
513019,3.358705
513021,15.98597
516009,19.50711
516011,-3.095381
516014,-4.027859
516015,14.78449
516018,-4.027859
516020,-4.027859
