subject,WTP
3001,-2.757416
3004,28.56908
3008,-28.5448
3009,14.72188
3010,-9.418914
3011,37.29037
3014,-9.418914
3015,14.22237
4003,14.72188
4006,-28.5448
4010,14.72188
4011,-9.418914
4013,-28.5448
4016,6.218091
4022,-28.5448
4024,-1.963081
11006,-9.418914
11008,-1.963081
11009,37.29037
11010,14.72188
11012,-28.5448
11016,76.37029
11022,-1.963081
11032,-9.418914
11034,76.37029
12001,-1.963081
12002,14.72188
12014,14.22237
12029,-1.963081
12036,14.72188
12037,28.56908
12041,14.72188
12054,-2.757416
13001,-28.5448
13003,-1.963081
13004,28.56908
13007,-2.757416
13010,-9.418914
13012,14.72188
13013,-9.418914
13019,28.56908
15005,-28.5448
15012,-9.418914
15016,14.22237
15023,34.93682
15024,76.37029
15026,14.22237
15027,-28.5448
15030,28.56908
23003,14.22237
23007,14.72188
23016,-2.757416
23027,34.93682
23031,14.72188
23035,34.93682
23036,-28.5448
23039,14.22237
27001,-1.963081
27003,28.56908
27006,-28.5448
27009,-28.5448
27011,14.72188
27029,-28.5448
27030,-9.418914
27039,6.218091
31001,14.72188
31002,28.56908
31003,-28.5448
31004,6.218091
31005,-1.963081
31009,6.218091
31012,6.218091
31014,14.22237
36002,34.93682
36011,-1.963081
36013,-1.963081
36018,-9.418914
36021,28.56908
36040,28.56908
36046,28.56908
36053,76.37029
38001,-28.5448
38002,37.29037
38003,14.72188
38005,28.56908
38006,14.22237
38007,76.37029
38010,-28.5448
38013,14.72188
39004,-28.5448
39006,-1.963081
39007,-9.418914
39011,28.56908
39012,14.72188
39013,14.72188
39018,76.37029
39023,-2.108184
40001,76.37029
40003,28.56908
40004,14.72188
40005,76.37029
40006,14.72188
40008,28.56908
40009,-9.418914
40011,-28.5448
42001,6.218091
42007,6.218091
42008,14.72188
42010,-28.5448
42011,-1.963081
42012,-9.418914
42013,14.72188
42018,14.72188
42025,-1.963081
44003,28.56908
44006,-2.757416
44007,-28.5448
44008,-9.418914
44013,-28.5448
44019,14.22237
44027,-28.5448
44028,-28.5448
45001,28.56908
45002,6.264504
45009,28.56908
45010,14.72188
45011,14.72188
45012,-9.418914
45016,-28.5448
45019,-1.963081
51002,34.93682
51006,34.93682
51009,14.22237
51011,28.56908
51022,28.56908
51027,-28.5448
51030,14.72188
57001,-28.5448
57003,14.72188
57004,22.45334
57005,28.56908
57006,-28.5448
57007,-9.418914
57008,28.56908
57009,-28.5448
57010,-9.418914
66001,76.37029
66002,14.72188
66003,14.72188
66004,37.29037
66006,14.22237
66009,-9.418914
66010,-2.757416
74003,28.56908
74007,-28.5448
74008,76.37029
74013,-9.418914
74015,-1.963081
74016,-2.757416
74019,-28.5448
74026,14.22237
95002,14.22237
95003,6.264504
95008,6.264504
95020,-28.5448
95025,6.218091
95028,14.72188
95030,76.37029
95032,14.72188
98006,14.22237
98008,28.56908
98009,-9.418914
98010,28.56908
98011,28.56908
98017,-1.963081
98018,-2.757416
98026,-2.108184
99002,-28.5448
99003,-28.5448
99004,14.22237
99007,-28.5448
99009,-9.418914
99011,-9.418914
99012,-28.5448
99013,-1.963081
100001,28.56908
100003,34.93682
100006,6.264504
100007,14.72188
100011,-28.5448
100016,-9.418914
100017,14.72188
102002,-9.418914
102003,-9.418914
102005,6.264504
102007,28.56908
102013,14.72188
102016,28.56908
102017,-28.5448
102018,14.72188
103002,28.56908
103003,28.56908
103007,-28.5448
103010,14.72188
103012,34.93682
103013,14.22237
103016,-1.963081
103022,37.29037
109001,14.72188
109005,28.56908
109006,28.56908
109007,28.56908
109011,-9.418914
109014,28.56908
109018,28.56908
109025,76.37029
111001,-28.5448
111002,28.56908
111004,-28.5448
111006,-28.5448
111009,14.22237
111011,28.56908
111012,-28.5448
111016,-1.963081
112006,-28.5448
112009,28.56908
112012,28.56908
112016,-1.963081
