subject,WTP
3001,1.25089
3004,75.44837
3008,-11.81139
3009,10.13872
3010,-2.15233
3011,-57.72578
3014,-2.15233
3015,-6.395755
4003,10.13872
4006,-11.81139
4010,10.13872
4011,-2.15233
4013,-11.81139
4016,5.039582
4022,-11.81139
4024,14.46198
11006,-2.15233
11008,14.46198
11009,-57.72578
11010,10.13872
11012,-11.81139
11016,6.915747
11022,14.46198
11032,-2.15233
11034,6.915747
12001,14.46198
12002,10.13872
12014,-6.395755
12029,14.46198
12036,10.13872
12037,75.44837
12041,10.13872
12054,1.25089
13001,-11.81139
13003,14.46198
13004,75.44837
13007,1.25089
13010,-2.15233
13012,10.13872
13013,-2.15233
13019,75.44837
15005,-11.81139
15012,-2.15233
15016,-6.395755
15023,24.88814
15024,6.915747
15026,-6.395755
15027,-11.81139
15030,75.44837
23003,-6.395755
23007,10.13872
23016,1.25089
23027,24.88814
23031,10.13872
23035,24.88814
23036,-11.81139
23039,-6.395755
27001,14.46198
27003,75.44837
27006,-11.81139
27009,-11.81139
27011,10.13872
27029,-11.81139
27030,-2.15233
27039,5.039582
31001,10.13872
31002,75.44837
31003,-11.81139
31004,5.039582
31005,14.46198
31009,5.039582
31012,5.039582
31014,-6.395755
36002,24.88814
36011,14.46198
36013,14.46198
36018,-2.15233
36021,75.44837
36040,75.44837
36046,75.44837
36053,6.915747
38001,-11.81139
38002,-57.72578
38003,10.13872
38005,75.44837
38006,-6.395755
38007,6.915747
38010,-11.81139
38013,10.13872
39004,-11.81139
39006,14.46198
39007,-2.15233
39011,75.44837
39012,10.13872
39013,10.13872
39018,6.915747
39023,6.530587
40001,6.915747
40003,75.44837
40004,10.13872
40005,6.915747
40006,10.13872
40008,75.44837
40009,-2.15233
40011,-11.81139
42001,5.039582
42007,5.039582
42008,10.13872
42010,-11.81139
42011,14.46198
42012,-2.15233
42013,10.13872
42018,10.13872
42025,14.46198
44003,75.44837
44006,1.25089
44007,-11.81139
44008,-2.15233
44013,-11.81139
44019,-6.395755
44027,-11.81139
44028,-11.81139
45001,75.44837
45002,-4.360053
45009,75.44837
45010,10.13872
45011,10.13872
45012,-2.15233
45016,-11.81139
45019,14.46198
51002,24.88814
51006,24.88814
51009,-6.395755
51011,75.44837
51022,75.44837
51027,-11.81139
51030,10.13872
57001,-11.81139
57003,10.13872
57004,-6.149477
57005,75.44837
57006,-11.81139
57007,-2.15233
57008,75.44837
57009,-11.81139
57010,-2.15233
66001,6.915747
66002,10.13872
66003,10.13872
66004,-57.72578
66006,-6.395755
66009,-2.15233
66010,1.25089
74003,75.44837
74007,-11.81139
74008,6.915747
74013,-2.15233
74015,14.46198
74016,1.25089
74019,-11.81139
74026,-6.395755
95002,-6.395755
95003,-4.360053
95008,-4.360053
95020,-11.81139
95025,5.039582
95028,10.13872
95030,6.915747
95032,10.13872
98006,-6.395755
98008,75.44837
98009,-2.15233
98010,75.44837
98011,75.44837
98017,14.46198
98018,1.25089
98026,6.530587
99002,-11.81139
99003,-11.81139
99004,-6.395755
99007,-11.81139
99009,-2.15233
99011,-2.15233
99012,-11.81139
99013,14.46198
