subject,WTP
3001,-6.71043
3004,1.645202
3008,-9.593117
3009,5.541365
3010,-10.63173
3011,54.66092
3014,5.857507
3015,4.980558
4003,13.53806
4006,-8.48245
4010,13.53806
4011,6.732128
4013,3.028028
4016,35.97723
4022,-30.37417
4024,-24.47219
11006,-7.024372
11008,16.03885
11009,-13.44187
11010,9.168033
11012,-9.356738
11016,-1.741693
11022,-20.35113
11032,1.059117
11034,-4.917225
12001,12.26681
12002,16.14216
12014,-2.108279
12029,6.873532
12036,-13.7218
12037,29.68436
12041,-13.7218
12054,11.58054
13001,5.768444
13003,-20.35113
13004,10.85268
13007,-11.70212
13010,1.059117
13012,14.23173
13013,11.72452
13019,47.8712
15005,-41.4073
15012,-22.94225
15016,-4.880893
15023,11.83045
15024,34.42321
15026,29.43293
15027,-17.60608
15030,36.78639
23003,14.42274
23007,7.827656
23016,-10.59322
23027,1.808821
23031,15.97039
23035,1.808821
23036,-1.558486
23039,3.205946
27001,-20.21376
27003,152.8729
27006,.3137957
27009,-10.23244
27011,3.230347
27029,.3137957
27030,-8.068394
27039,17.34797
31001,10.3047
31002,8.139575
31003,.3137957
31004,84.37185
31005,-20.21376
31009,17.34797
31012,17.34797
31014,2.075166
36002,16.01182
36011,17.85107
36013,-20.35113
36018,11.99712
36021,47.8712
36040,47.8712
36046,10.85268
36053,-4.917225
38001,-17.60608
38002,19.08358
38003,1.998652
38005,-3.413336
38006,6.81391
38007,585.191
38010,-17.60608
38013,18.50162
39004,-8.453969
39006,12.26681
39007,10.16881
39011,29.68436
39012,15.06509
39013,12.82622
39018,18.55779
39023,15.3751
40001,15.07624
40003,2.331495
40004,30.42559
40005,58.1215
40006,-7.537234
40008,47.71065
40009,23.12567
40011,-9.593117
42001,38.59271
42007,38.59271
42008,95.10789
42010,20.92655
42011,12.26681
42012,22.70133
42013,5.036735
42018,-13.7218
42025,12.26681
44003,-3.413336
44006,6.525194
44007,5.564059
44008,-22.94225
44013,38.36006
44019,6.81391
44027,17.54464
44028,38.36006
45001,34.92367
45002,2.77769
45009,32.19034
45010,13.23858
45011,-2.791119
45012,-3.229687
45016,-2.911302
45019,14.51005
51002,42.82591
51006,54.65967
51009,-13.32723
51011,48.12435
51022,29.09444
51027,-4.90955
51030,-2.791119
57001,1.527948
57003,-9.071542
57004,4.509498
57005,19.34305
57006,30.68206
57007,-23.2225
57008,19.34305
57009,6.965132
57010,9.649984
66001,8.976283
66002,-13.7218
66003,15.06509
66004,25.13247
66006,12.25155
66009,22.70133
66010,11.58054
74003,32.19034
74007,.5329243
74008,37.53605
74013,22.62683
74015,14.51005
74016,-1.477522
74019,.5329243
74026,-13.11671
95002,23.56899
95003,-15.29983
95008,-15.29983
95020,.5329243
95025,-.1075223
95028,-5.16898
95030,19.30853
95032,-5.16898
98006,-13.11671
98008,34.92367
98009,-.5011528
98010,34.92367
98011,29.09444
98017,14.51005
98018,151.6349
98026,7.189274
99002,4.283589
99003,-42.22569
99004,3.094027
99007,-1.171707
99009,1.171639
99011,22.70133
99012,20.92655
99013,12.26681
100001,32.19034
100003,54.65967
100006,1.360525
100007,7.604357
100011,23.1743
100016,-.5011528
100017,-5.16898
102002,-22.94225
102003,57.72356
102005,20.76262
102007,13.2573
102013,8.990284
102016,36.78639
102017,-41.4073
102018,18.43639
103002,32.19034
103003,34.92367
103007,.5329243
103010,13.23858
103012,10.90858
103013,-13.32723
103016,14.51005
103022,3.734641
109001,15.97039
109005,69.92267
109006,69.92267
109007,69.92267
109011,5.857507
109014,47.71065
