subject,WTP
3001,-.4931208
3004,-.4931208
3008,-.4931208
3009,-.4931208
3010,-.4931208
3011,-.4931208
3014,-.4931208
3015,-.4931208
4003,-2.209605
4006,-2.209605
4010,-2.209605
4011,-2.209605
4013,-2.209605
4016,-2.209605
4022,-2.209605
4024,-2.209605
11006,-2.209605
11008,-2.209605
11009,-2.209605
11010,-2.209605
11012,-2.209605
11016,-2.209605
11022,-2.209605
11032,-2.209605
11034,-2.209605
12001,-.4931208
12002,-.4931208
12014,-.4931208
12029,-.4931208
12036,-.4931208
12037,-.4931208
12041,-.4931208
12054,-.4931208
13001,-2.209605
13003,-2.209605
13004,-2.209605
13007,-2.209605
13010,-2.209605
13012,-2.209605
13013,-2.209605
13019,-2.209605
15005,-2.209605
15012,-2.209605
15016,-2.209605
15023,-2.209605
15024,-2.209605
15026,-2.209605
15027,-2.209605
15030,-2.209605
23003,-.4931208
23007,-.4931208
23016,-.4931208
23027,-.4931208
23031,-.4931208
23035,-.4931208
23036,-.4931208
23039,-.4931208
27001,-2.209605
27003,-2.209605
27006,-2.209605
27009,-2.209605
27011,-2.209605
27029,-2.209605
27030,-2.209605
27039,-2.209605
31001,-2.209605
31002,-2.209605
31003,-2.209605
31004,-2.209605
31005,-2.209605
31009,-2.209605
31012,-2.209605
31014,-2.209605
36002,-2.209605
36011,-2.209605
36013,-2.209605
36018,-2.209605
36021,-2.209605
36040,-2.209605
36046,-2.209605
36053,-2.209605
38001,-2.209605
38002,-2.209605
38003,-2.209605
38005,-2.209605
38006,-2.209605
38007,-2.209605
38010,-2.209605
38013,-2.209605
39004,-.4931208
39006,-.4931208
39007,-.4931208
39011,-.4931208
39012,-.4931208
39013,-.4931208
39018,-.4931208
39023,-.4931208
40001,-.4931208
40003,-.4931208
40004,-.4931208
40005,-.4931208
40006,-.4931208
40008,-.4931208
40009,-.4931208
40011,-.4931208
42001,-.4931208
42007,-.4931208
42008,-.4931208
42010,-.4931208
42011,-.4931208
42012,-.4931208
42013,-.4931208
42018,-.4931208
42025,-.4931208
44003,-2.209605
44006,-2.209605
44007,-2.209605
44008,-2.209605
44013,-2.209605
44019,-2.209605
44027,-2.209605
44028,-2.209605
45001,-2.711638
45002,-2.711638
45009,-2.711638
45010,-2.711638
45011,-2.711638
45012,-2.711638
45016,-2.711638
45019,-2.711638
51002,-2.711638
51006,-2.711638
51009,-2.711638
51011,-2.711638
51022,-2.711638
51027,-2.711638
51030,-2.711638
57001,-.4931208
57003,-.4931208
57004,-.4931208
57005,-.4931208
57006,-.4931208
57007,-.4931208
57008,-.4931208
57009,-.4931208
57010,-.4931208
66001,-.4931208
66002,-.4931208
66003,-.4931208
66004,-.4931208
66006,-.4931208
66009,-.4931208
66010,-.4931208
74003,-2.711638
74007,-2.711638
74008,-2.711638
74013,-2.711638
74015,-2.711638
74016,-2.711638
74019,-2.711638
74026,-2.711638
95002,-2.711638
95003,-2.711638
95008,-2.711638
95020,-2.711638
95025,-2.711638
95028,-2.711638
95030,-2.711638
95032,-2.711638
98006,-2.711638
98008,-2.711638
98009,-2.711638
98010,-2.711638
98011,-2.711638
98017,-2.711638
98018,-2.711638
98026,-2.711638
99002,-.4931208
99003,-.4931208
99004,-.4931208
99007,-.4931208
99009,-.4931208
99011,-.4931208
99012,-.4931208
99013,-.4931208
100001,-2.711638
100003,-2.711638
100006,-2.711638
100007,-2.711638
100011,-2.711638
100016,-2.711638
100017,-2.711638
102002,-2.209605
102003,-2.209605
102005,-2.209605
102007,-2.209605
102013,-2.209605
102016,-2.209605
102017,-2.209605
102018,-2.209605
103002,-2.711638
103003,-2.711638
103007,-2.711638
103010,-2.711638
103012,-2.711638
103013,-2.711638
103016,-2.711638
103022,-2.711638
109001,-.4931208
109005,-.4931208
109006,-.4931208
109007,-.4931208
109011,-.4931208
109014,-.4931208
109018,-.4931208
109025,-.4931208
111001,-.4931208
111002,-.4931208
111004,-.4931208
111006,-.4931208
111009,-.4931208
111011,-.4931208
111012,-.4931208
111016,-.4931208
112006,-2.209605
112009,-2.209605
112012,-2.209605
112016,-2.209605
112030,-2.209605
112031,-2.209605
112037,-2.209605
112040,-2.209605
114002,-.4931208
114003,-.4931208
114006,-.4931208
114007,-.4931208
114010,-.4931208
114012,-.4931208
114015,-.4931208
114016,-.4931208
117003,-2.711638
117009,-2.711638
117012,-2.711638
117015,-2.711638
117020,-2.711638
117026,-2.711638
117028,-2.711638
117029,-2.711638
121004,-2.209605
121007,-2.209605
121008,-2.209605
121009,-2.209605
121013,-2.209605
121018,-2.209605
121021,-2.209605
122001,-.4931208
122003,-.4931208
122009,-.4931208
122012,-.4931208
122018,-.4931208
122021,-.4931208
122027,-.4931208
122031,-.4931208
123001,-.4931208
123005,-.4931208
123006,-.4931208
123008,-.4931208
123015,-.4931208
123025,-.4931208
123026,-.4931208
123028,-.4931208
126001,-.4931208
126003,-.4931208
126006,-.4931208
126008,-.4931208
126009,-.4931208
126010,-.4931208
126011,-.4931208
126014,-.4931208
127004,-2.711638
127006,-2.711638
127007,-2.711638
127008,-2.711638
127012,-2.711638
127018,-2.711638
127020,-2.711638
128001,-2.711638
128003,-2.711638
128007,-2.711638
128008,-2.711638
128010,-2.711638
128012,-2.711638
128013,-2.711638
128017,-2.711638
132009,-.4931208
132014,-.4931208
132018,-.4931208
132019,-.4931208
132025,-.4931208
132026,-.4931208
132029,-.4931208
132030,-.4931208
132031,-.4931208
134004,-2.711638
134005,-2.711638
134015,-2.711638
134020,-2.711638
134021,-2.711638
134029,-2.711638
134039,-2.711638
134042,-2.711638
137002,-2.711638
137003,-2.711638
137004,-2.711638
137006,-2.711638
137014,-2.711638
137017,-2.711638
137021,-2.711638
137025,-2.711638
148004,-.4931208
148005,-.4931208
148009,-.4931208
148011,-.4931208
148012,-.4931208
148013,-.4931208
148019,-.4931208
148034,-.4931208
160001,-.4931208
160003,-.4931208
160005,-.4931208
160008,-.4931208
160017,-.4931208
160018,-.4931208
160021,-.4931208
160027,-.4931208
161003,-2.711638
161018,-2.711638
161022,-2.711638
161025,-2.711638
161040,-2.711638
161049,-2.711638
161052,-2.711638
161055,-2.711638
165007,-.4931208
165010,-.4931208
165013,-.4931208
165015,-.4931208
165021,-.4931208
165022,-.4931208
165023,-.4931208
165041,-.4931208
167003,-3.368421
167004,-3.368421
167009,-3.368421
167013,-3.368421
167014,-3.368421
167015,-3.368421
167020,-3.368421
167021,-3.368421
172001,-.4931208
172008,-.4931208
172012,-.4931208
172017,-.4931208
172018,-.4931208
172019,-.4931208
172022,-.4931208
172031,-.4931208
180001,-.4931208
180002,-.4931208
180003,-.4931208
180004,-.4931208
180006,-.4931208
180007,-.4931208
180009,-.4931208
180012,-.4931208
182001,-2.711638
182005,-2.711638
182006,-2.711638
182008,-2.711638
182025,-2.711638
182028,-2.711638
182030,-2.711638
182047,-2.711638
184003,-2.711638
184019,-2.711638
184021,-2.711638
184024,-2.711638
184025,-2.711638
184035,-2.711638
184040,-2.711638
184049,-2.711638
201001,-2.209605
201004,-2.209605
201005,-2.209605
201006,-2.209605
201008,-2.209605
201009,-2.209605
201011,-2.209605
201012,-2.209605
215002,-2.711638
215005,-2.711638
215006,-2.711638
215008,-2.711638
215015,-2.711638
215017,-2.711638
215018,-2.711638
215025,-2.711638
217001,-.4931208
217003,-.4931208
217006,-.4931208
217012,-.4931208
217015,-.4931208
217016,-.4931208
217019,-.4931208
217023,-.4931208
219012,-2.711638
219022,-2.711638
219024,-2.711638
219033,-2.711638
219038,-2.711638
219046,-2.711638
219048,-2.711638
219054,-2.711638
220002,-2.711638
220010,-2.711638
220013,-2.711638
220019,-2.711638
220022,-2.711638
220023,-2.711638
220029,-2.711638
220031,-2.711638
227008,-2.711638
227013,-2.711638
227016,-2.711638
227017,-2.711638
227019,-2.711638
227026,-2.711638
227031,-2.711638
227035,-2.711638
229004,-3.368421
229008,-3.368421
229012,-3.368421
229024,-3.368421
229025,-3.368421
229027,-3.368421
229031,-3.368421
229032,-3.368421
231002,-2.711638
231006,-2.711638
231011,-2.711638
231013,-2.711638
231032,-2.711638
231035,-2.711638
231036,-2.711638
231037,-2.711638
232010,-2.209605
232011,-2.209605
232013,-2.209605
232017,-2.209605
232036,-2.209605
232041,-2.209605
232049,-2.209605
232057,-2.209605
243001,-2.711638
243002,-2.711638
243003,-2.711638
243008,-2.711638
243011,-2.711638
243015,-2.711638
243016,-2.711638
243022,-2.711638
249001,-2.209605
249002,-2.209605
249003,-2.209605
249004,-2.209605
249005,-2.209605
249007,-2.209605
249008,-2.209605
249009,-2.209605
253002,-.4931208
253003,-.4931208
253004,-.4931208
253007,-.4931208
253015,-.4931208
253017,-.4931208
253021,-.4931208
253028,-.4931208
286005,-2.711638
286007,-2.711638
286015,-2.711638
286026,-2.711638
286028,-2.711638
286029,-2.711638
286034,-2.711638
286041,-2.711638
286044,-2.711638
287001,-2.711638
287005,-2.711638
287006,-2.711638
287013,-2.711638
287014,-2.711638
287017,-2.711638
287023,-2.711638
287026,-2.711638
294005,-3.368421
294011,-3.368421
294013,-3.368421
294018,-3.368421
294019,-3.368421
294022,-3.368421
294048,-3.368421
294051,-3.368421
299014,-3.368421
299016,-3.368421
299017,-3.368421
299033,-3.368421
299045,-3.368421
299047,-3.368421
299048,-3.368421
299058,-3.368421
500011,-.4931208
500012,-.4931208
500016,-.4931208
500018,-.4931208
500019,-.4931208
500022,-.4931208
500023,-.4931208
500024,-.4931208
502003,-3.368421
502004,-3.368421
502006,-3.368421
502011,-3.368421
502012,-3.368421
502013,-3.368421
502015,-3.368421
502033,-3.368421
508002,-2.209605
508004,-2.209605
508007,-2.209605
508008,-2.209605
508011,-2.209605
508013,-2.209605
508017,-2.209605
508027,-2.209605
510007,-2.209605
510010,-2.209605
510011,-2.209605
510012,-2.209605
510023,-2.209605
510025,-2.209605
510026,-2.209605
510029,-2.209605
513001,-.4931208
513003,-.4931208
513005,-.4931208
513007,-.4931208
513014,-.4931208
513017,-.4931208
513019,-.4931208
513021,-.4931208
516009,-2.209605
516011,-2.209605
516014,-2.209605
516015,-2.209605
516018,-2.209605
516020,-2.209605
516023,-2.209605
516026,-2.209605
517005,-3.368421
517010,-3.368421
517013,-3.368421
517024,-3.368421
517038,-3.368421
517041,-3.368421
517044,-3.368421
517047,-3.368421
519006,-.4931208
519008,-.4931208
519009,-.4931208
519013,-.4931208
519022,-.4931208
519027,-.4931208
519035,-.4931208
519038,-.4931208
524002,-2.711638
524004,-2.711638
524005,-2.711638
524008,-2.711638
524010,-2.711638
524011,-2.711638
524014,-2.711638
524023,-2.711638
526001,-2.711638
526002,-2.711638
526011,-2.711638
526021,-2.711638
526022,-2.711638
526023,-2.711638
526025,-2.711638
526035,-2.711638
529001,-2.711638
529006,-2.711638
529010,-2.711638
529011,-2.711638
529016,-2.711638
529020,-2.711638
529023,-2.711638
529024,-2.711638
531002,-2.209605
531005,-2.209605
531013,-2.209605
531020,-2.209605
531026,-2.209605
531029,-2.209605
531032,-2.209605
532002,-.4931208
532009,-.4931208
532010,-.4931208
532011,-.4931208
532017,-.4931208
532020,-.4931208
532024,-.4931208
537001,-.4931208
537005,-.4931208
537006,-.4931208
537007,-.4931208
537009,-.4931208
537012,-.4931208
537019,-.4931208
537026,-.4931208
538002,-2.711638
538008,-2.711638
538010,-2.711638
538020,-2.711638
538022,-2.711638
538023,-2.711638
538032,-2.711638
538038,-2.711638
550001,-2.711638
550002,-2.711638
550006,-2.711638
550007,-2.711638
550011,-2.711638
550013,-2.711638
550014,-2.711638
550015,-2.711638
552001,-2.711638
552002,-2.711638
552005,-2.711638
552008,-2.711638
552022,-2.711638
552035,-2.711638
552040,-2.711638
552043,-2.711638
554008,-.4931208
554010,-.4931208
554011,-.4931208
554017,-.4931208
554018,-.4931208
554020,-.4931208
554027,-.4931208
554028,-.4931208
557001,-2.711638
