subject,WTP
3001,-31.36224
3004,-16.32565
3008,25.55385
3009,25.55385
3010,-16.32565
3011,25.55385
3014,154.7937
3015,-31.36224
4003,-31.36224
4006,-16.32565
4010,-31.36224
4011,154.7937
4013,25.55385
4016,154.7937
4022,25.55385
4024,-16.32565
11006,154.7937
11008,25.55385
11009,154.7937
11010,25.55385
11012,25.55385
11016,25.55385
11022,-16.32565
11032,-16.32565
11034,154.7937
12001,-16.32565
12002,-16.32565
12014,25.55385
12029,-31.36224
12036,25.55385
12037,154.7937
12041,25.55385
12054,154.7937
13001,-31.36224
13003,-16.32565
13004,25.55385
13007,25.55385
13010,-16.32565
13012,154.7937
13013,154.7937
13019,154.7937
15005,-31.36224
15012,25.55385
15016,-16.32565
15023,154.7937
15024,-16.32565
15026,154.7937
15027,25.55385
15030,154.7937
23003,154.7937
23007,-16.32565
23016,-16.32565
23027,154.7937
23031,-16.32565
23035,154.7937
23036,-31.36224
23039,25.55385
27001,-16.32565
27003,-16.32565
27006,154.7937
27009,-31.36224
27011,25.55385
27029,154.7937
27030,-16.32565
27039,25.55385
31001,154.7937
31002,154.7937
31003,154.7937
31004,-16.32565
31005,-16.32565
31009,25.55385
31012,25.55385
31014,-31.36224
36002,25.55385
36011,-31.36224
36013,-16.32565
36018,25.55385
36021,154.7937
36040,154.7937
36046,25.55385
36053,154.7937
38001,25.55385
38002,-31.36224
38003,154.7937
38005,-16.32565
38006,154.7937
38007,-31.36224
38010,25.55385
38013,-16.32565
39004,-16.32565
39006,-16.32565
39007,154.7937
39011,154.7937
39012,25.55385
39013,-16.32565
39018,154.7937
39023,-16.32565
40001,154.7937
40003,-31.36224
40004,154.7937
40005,25.55385
40006,-31.36224
40008,154.7937
40009,25.55385
40011,25.55385
42001,154.7937
42007,154.7937
42008,154.7937
42010,-31.36224
42011,-16.32565
42012,-16.32565
42013,-31.36224
42018,25.55385
42025,-16.32565
44003,-16.32565
44006,-16.32565
44007,-16.32565
44008,25.55385
44013,154.7937
44019,154.7937
44027,154.7937
44028,154.7937
45001,154.7937
45002,-31.36224
45009,154.7937
45010,154.7937
45011,-31.36224
45012,25.55385
45016,-16.32565
45019,-16.32565
51002,154.7937
51006,154.7937
51009,-31.36224
51011,-16.32565
51022,154.7937
51027,154.7937
51030,-31.36224
57001,-16.32565
57003,-16.32565
57004,25.55385
57005,-16.32565
57006,25.55385
57007,25.55385
57008,-16.32565
57009,154.7937
57010,-31.36224
66001,154.7937
66002,25.55385
66003,25.55385
66004,154.7937
66006,25.55385
66009,-16.32565
66010,154.7937
74003,154.7937
74007,25.55385
74008,154.7937
74013,-16.32565
74015,-16.32565
74016,154.7937
74019,25.55385
74026,154.7937
95002,154.7937
95003,-16.32565
95008,-16.32565
95020,25.55385
95025,154.7937
95028,-16.32565
95030,-31.36224
95032,-16.32565
98006,154.7937
98008,154.7937
98009,154.7937
98010,154.7937
98011,154.7937
98017,-16.32565
98018,25.55385
98026,-16.32565
99002,-16.32565
99003,-16.32565
99004,-31.36224
99007,25.55385
99009,-16.32565
99011,-16.32565
99012,-31.36224
99013,-16.32565
100001,154.7937
100003,154.7937
100006,154.7937
100007,154.7937
100011,154.7937
100016,154.7937
100017,-16.32565
102002,25.55385
102003,-16.32565
102005,154.7937
102007,25.55385
102013,154.7937
102016,154.7937
102017,-31.36224
102018,154.7937
103002,154.7937
103003,154.7937
103007,25.55385
103010,154.7937
103012,154.7937
103013,-31.36224
103016,-16.32565
103022,-16.32565
109001,-16.32565
109005,25.55385
109006,25.55385
109007,25.55385
109011,154.7937
109014,154.7937
109018,154.7937
109025,154.7937
111001,-16.32565
111002,154.7937
111004,25.55385
111006,154.7937
111009,154.7937
111011,25.55385
111012,154.7937
111016,-16.32565
112006,154.7937
112009,-16.32565
112012,25.55385
112016,-16.32565
112030,25.55385
112031,25.55385
112037,-16.32565
112040,154.7937
114002,-16.32565
114003,25.55385
114006,154.7937
114007,25.55385
114010,154.7937
114012,154.7937
114015,154.7937
114016,154.7937
117003,-16.32565
117009,25.55385
117012,-31.36224
117015,-31.36224
117020,-31.36224
117026,25.55385
117028,154.7937
117029,154.7937
121004,-16.32565
121007,154.7937
121008,-16.32565
121009,25.55385
121013,-16.32565
121018,154.7937
121021,25.55385
122001,154.7937
122003,-16.32565
122009,154.7937
122012,-16.32565
122018,154.7937
122021,-16.32565
122027,25.55385
122031,25.55385
123001,25.55385
123005,-31.36224
123006,-31.36224
123008,-16.32565
123015,154.7937
123025,-16.32565
123026,-31.36224
123028,154.7937
126001,154.7937
126003,154.7937
126006,25.55385
126008,-31.36224
126009,-31.36224
126010,154.7937
126011,-16.32565
126014,25.55385
127004,25.55385
127006,-31.36224
127007,-31.36224
127008,-16.32565
127012,-31.36224
127018,25.55385
127020,25.55385
128001,154.7937
128003,-16.32565
128007,-16.32565
128008,25.55385
128010,-16.32565
128012,154.7937
128013,-16.32565
128017,-16.32565
132009,154.7937
132014,154.7937
132018,-16.32565
132019,25.55385
132025,154.7937
132026,-16.32565
132029,154.7937
132030,-16.32565
132031,25.55385
134004,154.7937
134005,154.7937
134015,25.55385
134020,-16.32565
134021,154.7937
134029,-31.36224
134039,25.55385
134042,-16.32565
137002,-31.36224
137003,-16.32565
137004,154.7937
137006,154.7937
137014,25.55385
137017,-31.36224
137021,-16.32565
137025,-16.32565
148004,25.55385
148005,-16.32565
148009,-16.32565
148011,-31.36224
148012,25.55385
148013,-31.36224
148019,154.7937
148034,25.55385
160001,154.7937
160003,-16.32565
160005,-16.32565
160008,-16.32565
160017,-16.32565
160018,154.7937
160021,25.55385
160027,154.7937
161003,-31.36224
161018,154.7937
161022,-31.36224
161025,25.55385
161040,-16.32565
161049,-16.32565
161052,-16.32565
161055,-16.32565
165007,25.55385
165010,-16.32565
165013,-31.36224
165015,25.55385
165021,-31.36224
165022,-16.32565
165023,-16.32565
165041,-31.36224
167003,-16.32565
167004,-16.32565
167009,25.55385
167013,154.7937
167014,25.55385
167015,154.7937
167020,25.55385
167021,-31.36224
172001,154.7937
172008,25.55385
172012,25.55385
172017,-31.36224
172018,154.7937
172019,25.55385
172022,-31.36224
172031,25.55385
180001,25.55385
180002,25.55385
180003,-31.36224
180004,25.55385
180006,-16.32565
180007,154.7937
180009,25.55385
180012,154.7937
182001,-31.36224
182005,25.55385
182006,-16.32565
182008,154.7937
182025,154.7937
182028,-16.32565
182030,154.7937
182047,-31.36224
184003,-16.32565
184019,-16.32565
184021,25.55385
184024,154.7937
184025,-16.32565
184035,154.7937
184040,-16.32565
184049,-16.32565
201001,-16.32565
201004,-16.32565
201005,154.7937
201006,-31.36224
201008,-16.32565
201009,-16.32565
201011,-16.32565
201012,-16.32565
215002,25.55385
215005,154.7937
215006,154.7937
215008,-16.32565
215015,25.55385
215017,154.7937
215018,154.7937
215025,25.55385
217001,-31.36224
217003,154.7937
217006,154.7937
217012,25.55385
217015,-31.36224
217016,25.55385
217019,-16.32565
217023,25.55385
219012,25.55385
219022,25.55385
219024,25.55385
219033,154.7937
219038,154.7937
219046,-31.36224
219048,-31.36224
219054,-16.32565
220002,154.7937
220010,25.55385
220013,-31.36224
220019,-31.36224
220022,25.55385
220023,-31.36224
220029,154.7937
220031,154.7937
227008,154.7937
227013,154.7937
227016,154.7937
227017,25.55385
227019,154.7937
227026,154.7937
227031,-16.32565
227035,25.55385
229004,154.7937
229008,-31.36224
229012,154.7937
229024,154.7937
229025,-16.32565
229027,154.7937
229031,25.55385
229032,154.7937
231002,25.55385
231006,154.7937
231011,-31.36224
231013,25.55385
231032,25.55385
231035,25.55385
231036,-31.36224
231037,154.7937
232010,-31.36224
232011,25.55385
232013,154.7937
232017,154.7937
232036,-16.32565
232041,25.55385
232049,25.55385
232057,25.55385
243001,-31.36224
243002,154.7937
243003,154.7937
243008,-16.32565
243011,25.55385
243015,154.7937
243016,154.7937
243022,-16.32565
249001,154.7937
249002,154.7937
249003,-16.32565
249004,-16.32565
249005,-31.36224
249007,154.7937
249008,25.55385
249009,-31.36224
253002,-16.32565
253003,25.55385
253004,-16.32565
253007,154.7937
253015,25.55385
253017,-16.32565
253021,154.7937
253028,-16.32565
286005,154.7937
286007,25.55385
286015,154.7937
286026,154.7937
286028,-16.32565
286029,-16.32565
286034,25.55385
286041,-31.36224
286044,154.7937
287001,25.55385
287005,25.55385
287006,-16.32565
287013,154.7937
287014,25.55385
287017,154.7937
287023,154.7937
287026,154.7937
294005,154.7937
294011,-16.32565
294013,154.7937
294018,-31.36224
294019,154.7937
294022,25.55385
294048,154.7937
294051,154.7937
299014,25.55385
299016,154.7937
299017,25.55385
299033,25.55385
299045,-16.32565
299047,-31.36224
299048,-16.32565
299058,154.7937
500011,25.55385
500012,25.55385
500016,-31.36224
500018,-16.32565
500019,25.55385
500022,154.7937
500023,-31.36224
500024,-31.36224
502003,-16.32565
502004,154.7937
502006,-16.32565
502011,25.55385
502012,154.7937
502013,-16.32565
502015,-31.36224
502033,-31.36224
508002,-16.32565
508004,25.55385
508007,-16.32565
508008,-31.36224
508011,154.7937
508013,-16.32565
508017,154.7937
508027,154.7937
510007,154.7937
510010,154.7937
510011,-16.32565
510012,154.7937
510023,154.7937
510025,-31.36224
510026,154.7937
510029,-31.36224
