subject,WTP
3001,2.414978
3004,6.251852
3008,-.0075913
3009,-5.080671
3010,.9738089
3011,2.270865
3014,.9738089
3015,.0491616
4003,-5.080671
4006,-.0075913
4010,-5.080671
4011,.9738089
4013,-.0075913
4016,3.060616
4022,-.0075913
4024,4.512238
11006,.9738089
11008,4.512238
11009,2.270865
11010,-5.080671
11012,-.0075913
11016,-2.314896
11022,4.512238
11032,.9738089
11034,-2.314896
12001,4.512238
12002,-5.080671
12014,.0491616
12029,4.512238
12036,-5.080671
12037,6.251852
12041,-5.080671
12054,2.414978
13001,-.0075913
13003,4.512238
13004,6.251852
13007,2.414978
13010,.9738089
13012,-5.080671
13013,.9738089
13019,6.251852
15005,-.0075913
15012,.9738089
15016,.0491616
15023,2.326994
15024,-2.314896
15026,.0491616
15027,-.0075913
15030,6.251852
23003,.0491616
23007,-5.080671
23016,2.414978
23027,2.326994
23031,-5.080671
23035,2.326994
23036,-.0075913
23039,.0491616
27001,4.512238
27003,6.251852
27006,-.0075913
27009,-.0075913
27011,-5.080671
27029,-.0075913
27030,.9738089
27039,3.060616
31001,-5.080671
31002,6.251852
31003,-.0075913
31004,3.060616
31005,4.512238
31009,3.060616
31012,3.060616
31014,.0491616
36002,2.326994
36011,4.512238
36013,4.512238
36018,.9738089
36021,6.251852
36040,6.251852
36046,6.251852
36053,-2.314896
38001,-.0075913
38002,2.270865
38003,-5.080671
38005,6.251852
38006,.0491616
38007,-2.314896
38010,-.0075913
38013,-5.080671
39004,-.0075913
39006,4.512238
39007,.9738089
39011,6.251852
39012,-5.080671
39013,-5.080671
39018,-2.314896
39023,12.55883
40001,-2.314896
40003,6.251852
40004,-5.080671
40005,-2.314896
40006,-5.080671
40008,6.251852
40009,.9738089
40011,-.0075913
42001,3.060616
42007,3.060616
42008,-5.080671
42010,-.0075913
42011,4.512238
42012,.9738089
42013,-5.080671
42018,-5.080671
42025,4.512238
44003,6.251852
44006,2.414978
44007,-.0075913
44008,.9738089
44013,-.0075913
44019,.0491616
44027,-.0075913
44028,-.0075913
45001,6.251852
45002,4.814611
45009,6.251852
45010,-5.080671
45011,-5.080671
45012,.9738089
45016,-.0075913
45019,4.512238
51002,2.326994
51006,2.326994
51009,.0491616
51011,6.251852
51022,6.251852
51027,-.0075913
51030,-5.080671
57001,-.0075913
57003,-5.080671
57004,-3.940455
57005,6.251852
57006,-.0075913
57007,.9738089
57008,6.251852
57009,-.0075913
57010,.9738089
66001,-2.314896
66002,-5.080671
66003,-5.080671
66004,2.270865
66006,.0491616
66009,.9738089
66010,2.414978
74003,6.251852
74007,-.0075913
74008,-2.314896
74013,.9738089
74015,4.512238
74016,2.414978
74019,-.0075913
74026,.0491616
95002,.0491616
95003,4.814611
95008,4.814611
95020,-.0075913
95025,3.060616
95028,-5.080671
95030,-2.314896
95032,-5.080671
98006,.0491616
98008,6.251852
98009,.9738089
98010,6.251852
98011,6.251852
98017,4.512238
98018,2.414978
98026,12.55883
99002,-.0075913
99003,-.0075913
99004,.0491616
99007,-.0075913
99009,.9738089
99011,.9738089
99012,-.0075913
99013,4.512238
100001,6.251852
100003,2.326994
100006,4.814611
100007,-5.080671
100011,-.0075913
100016,.9738089
100017,-5.080671
102002,.9738089
102003,.9738089
102005,4.814611
102007,6.251852
102013,-5.080671
102016,6.251852
102017,-.0075913
102018,-5.080671
103002,6.251852
103003,6.251852
103007,-.0075913
103010,-5.080671
103012,2.326994
103013,.0491616
103016,4.512238
103022,2.270865
109001,-5.080671
109005,6.251852
109006,6.251852
109007,6.251852
109011,.9738089
109014,6.251852
109018,6.251852
109025,-2.314896
111001,-.0075913
111002,6.251852
111004,-.0075913
111006,-.0075913
111009,.0491616
111011,6.251852
111012,-.0075913
111016,4.512238
112006,-.0075913
112009,6.251852
112012,6.251852
112016,4.512238
112030,.9738089
112031,-5.080671
112037,-.0075913
112040,.9738089
114002,3.060616
114003,-.0075913
114006,-5.080671
114007,-.0075913
114010,.0491616
114012,-5.080671
114015,-5.080671
114016,2.270865
117003,4.512238
117009,-.0075913
117012,-.0075913
117015,-.0075913
117020,.9738089
117026,.9738089
117028,-5.080671
117029,-5.080671
121004,-.0075913
121007,6.251852
121008,-.0075913
121009,6.251852
121013,-.0075913
121018,.9738089
121021,.9738089
122001,-5.080671
122003,2.414978
122009,-.0075913
122012,4.512238
122018,-.0075913
122021,-.0075913
122027,-2.314896
122031,2.414978
123001,13.86418
123005,.9738089
123006,-.0075913
123008,2.270865
123015,6.251852
123025,-.0075913
123026,.0491616
123028,-2.314896
126001,3.060616
126003,2.270865
126006,-5.080671
126008,6.251852
126009,-2.314896
126010,2.270865
126011,4.512238
126014,2.270865
127004,-.0075913
127006,.0491616
127007,.9738089
127008,-5.080671
127012,-5.080671
127018,-.0075913
127020,-.0075913
128001,-5.080671
128003,13.86418
128007,4.512238
128008,2.414978
128010,-5.080671
128012,-5.080671
128013,2.326994
128017,3.060616
132009,.0491616
132014,3.060616
132018,.9738089
132019,4.814611
132025,-5.080671
132026,4.512238
132029,.0050207
132030,4.512238
132031,.0491616
134004,-.0075913
134005,-5.080671
134015,-.0075913
134020,-.0075913
134021,-.0075913
134029,.0491616
134039,-.0075913
134042,-.0075913
137002,-5.080671
137003,4.512238
137004,.0491616
137006,12.55883
137014,2.414978
137017,-.0075913
137021,.9738089
137025,-5.080671
148004,.9738089
148005,2.270865
148009,-5.080671
148011,4.814611
148012,6.251852
148013,12.55883
148019,.9738089
148034,-.0075913
160001,-.0075913
160003,-.0075913
160005,-.0075913
160008,-5.080671
160017,6.251852
160018,6.251852
160021,-.0075913
160027,-2.314896
161003,-.0075913
161018,-5.080671
161022,-5.080671
161025,-5.080671
161040,-5.080671
161049,-.0075913
161052,-.0075913
161055,6.251852
165007,-2.314896
165010,-5.080671
165013,.9738089
165015,-.0075913
165021,-8.844443
165022,-5.080671
165023,6.251852
165041,-.0075913
167003,6.251852
167004,-5.080671
167009,-.0075913
167013,6.251852
167014,4.814611
167015,-8.844443
167020,-.0075913
167021,-.0075913
172001,6.251852
172008,-8.844443
172012,.0491616
172017,-.0075913
172018,.9738089
172019,.9738089
172022,-5.080671
172031,-.0075913
180001,6.251852
180002,3.060616
