subject,WTP
3001,-1.786126
3004,-1.786126
3008,-1.786126
3009,-1.786126
3010,-1.786126
3011,-1.786126
3014,-1.786126
3015,-1.786126
4003,-5.277509
4006,-5.277509
4010,-5.277509
4011,-5.277509
4013,-5.277509
4016,-5.277509
4022,-5.277509
4024,-5.277509
11006,3.032004
11008,3.032004
11009,3.032004
11010,3.032004
11012,3.032004
11016,3.032004
11022,3.032004
11032,3.032004
11034,3.032004
12001,3.032004
12002,3.032004
12014,3.032004
12029,3.032004
12036,3.032004
12037,3.032004
12041,3.032004
12054,3.032004
13001,3.032004
13003,3.032004
13004,3.032004
13007,3.032004
13010,3.032004
13012,3.032004
13013,3.032004
13019,3.032004
15005,-5.277509
15012,-5.277509
15016,-5.277509
15023,-5.277509
15024,-5.277509
15026,-5.277509
15027,-5.277509
15030,-5.277509
23003,-1.786126
23007,-1.786126
23016,-1.786126
23027,-1.786126
23031,-1.786126
23035,-1.786126
23036,-1.786126
23039,-1.786126
27001,3.032004
27003,3.032004
27006,3.032004
27009,3.032004
27011,3.032004
27029,3.032004
27030,3.032004
27039,3.032004
31001,3.032004
31002,3.032004
31003,3.032004
31004,3.032004
31005,3.032004
31009,3.032004
31012,3.032004
31014,3.032004
36002,3.032004
36011,3.032004
36013,3.032004
36018,3.032004
36021,3.032004
36040,3.032004
36046,3.032004
36053,3.032004
38001,-5.277509
38002,-5.277509
38003,-5.277509
38005,-5.277509
38006,-5.277509
38007,-5.277509
38010,-5.277509
38013,-5.277509
39004,3.032004
39006,3.032004
39007,3.032004
39011,3.032004
39012,3.032004
39013,3.032004
39018,3.032004
39023,3.032004
40001,-1.786126
40003,-1.786126
40004,-1.786126
40005,-1.786126
40006,-1.786126
40008,-1.786126
40009,-1.786126
40011,-1.786126
42001,3.032004
42007,3.032004
42008,3.032004
42010,3.032004
42011,3.032004
42012,3.032004
42013,3.032004
42018,3.032004
42025,3.032004
44003,-5.277509
44006,-5.277509
44007,-5.277509
44008,-5.277509
44013,-5.277509
44019,-5.277509
44027,-5.277509
44028,-5.277509
45001,3.032004
45002,3.032004
45009,3.032004
45010,3.032004
45011,3.032004
45012,3.032004
45016,3.032004
45019,3.032004
51002,3.032004
51006,3.032004
51009,3.032004
51011,3.032004
51022,3.032004
51027,3.032004
51030,3.032004
57001,-5.277509
57003,-5.277509
57004,-5.277509
57005,-5.277509
57006,-5.277509
57007,-5.277509
57008,-5.277509
57009,-5.277509
57010,-5.277509
66001,3.032004
66002,3.032004
66003,3.032004
66004,3.032004
66006,3.032004
66009,3.032004
66010,3.032004
74003,3.032004
74007,3.032004
74008,3.032004
74013,3.032004
74015,3.032004
74016,3.032004
74019,3.032004
74026,3.032004
95002,3.032004
95003,3.032004
95008,3.032004
95020,3.032004
95025,3.032004
95028,3.032004
95030,3.032004
95032,3.032004
98006,3.032004
98008,3.032004
98009,3.032004
98010,3.032004
98011,3.032004
98017,3.032004
98018,3.032004
98026,3.032004
99002,3.032004
99003,3.032004
99004,3.032004
99007,3.032004
99009,3.032004
99011,3.032004
99012,3.032004
99013,3.032004
100001,3.032004
100003,3.032004
100006,3.032004
