subject,WTP
3001,-48.191
3004,23.01824
3008,-20.51664
3009,20.5569
3010,11.33842
3011,22.13739
3014,11.33842
3015,-14.80112
4003,20.5569
4006,-20.51664
4010,20.5569
4011,11.33842
4013,-20.51664
4016,24.52437
4022,-20.51664
4024,10.67226
11006,11.33842
11008,10.67226
11009,22.13739
11010,20.5569
11012,-20.51664
11016,-25.94667
11022,10.67226
11032,11.33842
11034,-25.94667
12001,10.67226
12002,20.5569
12014,-14.80112
12029,10.67226
12036,20.5569
12037,23.01824
12041,20.5569
12054,-48.191
13001,-20.51664
13003,10.67226
13004,23.01824
13007,-48.191
13010,11.33842
13012,20.5569
13013,11.33842
13019,23.01824
15005,-20.51664
15012,11.33842
15016,-14.80112
15023,-2.451096
15024,-25.94667
15026,-14.80112
15027,-20.51664
15030,23.01824
23003,-14.80112
23007,20.5569
23016,-48.191
23027,-2.451096
23031,20.5569
23035,-2.451096
23036,-20.51664
23039,-14.80112
27001,10.67226
27003,23.01824
27006,-20.51664
27009,-20.51664
27011,20.5569
27029,-20.51664
27030,11.33842
27039,24.52437
31001,20.5569
31002,23.01824
31003,-20.51664
31004,24.52437
31005,10.67226
31009,24.52437
31012,24.52437
31014,-14.80112
36002,-2.451096
36011,10.67226
36013,10.67226
36018,11.33842
36021,23.01824
36040,23.01824
36046,23.01824
36053,-25.94667
38001,-20.51664
38002,22.13739
38003,20.5569
38005,23.01824
38006,-14.80112
38007,-25.94667
38010,-20.51664
38013,20.5569
39004,-20.51664
39006,10.67226
39007,11.33842
39011,23.01824
39012,20.5569
39013,20.5569
39018,-25.94667
39023,14.63349
40001,-25.94667
40003,23.01824
40004,20.5569
40005,-25.94667
40006,20.5569
40008,23.01824
40009,11.33842
40011,-20.51664
42001,24.52437
42007,24.52437
42008,20.5569
42010,-20.51664
42011,10.67226
42012,11.33842
42013,20.5569
42018,20.5569
42025,10.67226
44003,23.01824
44006,-48.191
44007,-20.51664
44008,11.33842
44013,-20.51664
44019,-14.80112
44027,-20.51664
44028,-20.51664
45001,23.01824
45002,-17.61012
45009,23.01824
45010,20.5569
45011,20.5569
45012,11.33842
45016,-20.51664
45019,10.67226
51002,-2.451096
51006,-2.451096
51009,-14.80112
51011,23.01824
51022,23.01824
51027,-20.51664
51030,20.5569
57001,-20.51664
57003,20.5569
57004,32.50585
57005,23.01824
57006,-20.51664
57007,11.33842
57008,23.01824
57009,-20.51664
57010,11.33842
66001,-25.94667
66002,20.5569
66003,20.5569
66004,22.13739
66006,-14.80112
66009,11.33842
66010,-48.191
74003,23.01824
74007,-20.51664
74008,-25.94667
74013,11.33842
74015,10.67226
74016,-48.191
74019,-20.51664
74026,-14.80112
95002,-14.80112
95003,-17.61012
95008,-17.61012
95020,-20.51664
95025,24.52437
95028,20.5569
95030,-25.94667
95032,20.5569
98006,-14.80112
98008,23.01824
98009,11.33842
98010,23.01824
98011,23.01824
98017,10.67226
98018,-48.191
98026,14.63349
99002,-20.51664
99003,-20.51664
99004,-14.80112
99007,-20.51664
99009,11.33842
99011,11.33842
99012,-20.51664
99013,10.67226
100001,23.01824
100003,-2.451096
100006,-17.61012
100007,20.5569
100011,-20.51664
100016,11.33842
100017,20.5569
102002,11.33842
102003,11.33842
102005,-17.61012
102007,23.01824
102013,20.5569
102016,23.01824
102017,-20.51664
102018,20.5569
103002,23.01824
103003,23.01824
103007,-20.51664
103010,20.5569
103012,-2.451096
103013,-14.80112
103016,10.67226
103022,22.13739
109001,20.5569
109005,23.01824
109006,23.01824
109007,23.01824
109011,11.33842
109014,23.01824
109018,23.01824
109025,-25.94667
111001,-20.51664
111002,23.01824
111004,-20.51664
111006,-20.51664
111009,-14.80112
111011,23.01824
111012,-20.51664
111016,10.67226
112006,-20.51664
112009,23.01824
112012,23.01824
112016,10.67226
112030,11.33842
112031,20.5569
112037,-20.51664
112040,11.33842
114002,24.52437
114003,-20.51664
114006,20.5569
114007,-20.51664
114010,-14.80112
114012,20.5569
114015,20.5569
114016,22.13739
117003,10.67226
117009,-20.51664
117012,-20.51664
117015,-20.51664
117020,11.33842
117026,11.33842
117028,20.5569
117029,20.5569
121004,-20.51664
121007,23.01824
121008,-20.51664
121009,23.01824
121013,-20.51664
121018,11.33842
121021,11.33842
122001,20.5569
122003,-48.191
122009,-20.51664
122012,10.67226
122018,-20.51664
122021,-20.51664
122027,-25.94667
122031,-48.191
123001,46.84698
123005,11.33842
123006,-20.51664
123008,22.13739
123015,23.01824
123025,-20.51664
123026,-14.80112
123028,-25.94667
126001,24.52437
126003,22.13739
126006,20.5569
126008,23.01824
126009,-25.94667
126010,22.13739
126011,10.67226
126014,22.13739
127004,-20.51664
127006,-14.80112
127007,11.33842
127008,20.5569
127012,20.5569
127018,-20.51664
127020,-20.51664
128001,20.5569
128003,46.84698
128007,10.67226
128008,-48.191
128010,20.5569
128012,20.5569
128013,-2.451096
128017,24.52437
132009,-14.80112
132014,24.52437
132018,11.33842
132019,-17.61012
132025,20.5569
132026,10.67226
132029,22.67066
132030,10.67226
132031,-14.80112
134004,-20.51664
134005,20.5569
134015,-20.51664
134020,-20.51664
134021,-20.51664
134029,-14.80112
134039,-20.51664
134042,-20.51664
137002,20.5569
137003,10.67226
137004,-14.80112
137006,14.63349
137014,-48.191
137017,-20.51664
137021,11.33842
137025,20.5569
148004,11.33842
148005,22.13739
148009,20.5569
148011,-17.61012
148012,23.01824
148013,14.63349
148019,11.33842
148034,-20.51664
160001,-20.51664
160003,-20.51664
160005,-20.51664
160008,20.5569
160017,23.01824
160018,23.01824
160021,-20.51664
160027,-25.94667
161003,-20.51664
161018,20.5569
161022,20.5569
161025,20.5569
161040,20.5569
161049,-20.51664
161052,-20.51664
161055,23.01824
165007,-25.94667
165010,20.5569
165013,11.33842
165015,-20.51664
165021,3.387338
165022,20.5569
165023,23.01824
165041,-20.51664
167003,23.01824
167004,20.5569
167009,-20.51664
167013,23.01824
167014,-17.61012
167015,3.387338
167020,-20.51664
167021,-20.51664
172001,23.01824
172008,3.387338
172012,-14.80112
172017,-20.51664
172018,11.33842
172019,11.33842
172022,20.5569
172031,-20.51664
180001,23.01824
180002,24.52437
180003,-14.80112
180004,-14.80112
180006,10.67226
180007,11.33842
180009,-20.51664
180012,20.5569
182001,11.33842
182005,23.01824
182006,-14.80112
182008,23.01824
182025,24.52437
182028,23.01824
182030,20.5569
182047,-14.80112
184003,-20.51664
184019,22.13739
184021,23.01824
184024,23.01824
184025,11.33842
184035,-25.94667
184040,-25.94667
184049,-14.80112
201001,10.67226
201004,11.33842
201005,23.01824
201006,20.5569
201008,22.13739
201009,20.5569
201011,20.5569
201012,-48.191
215002,-2.451096
215005,20.5569
215006,20.5569
215008,23.01824
215015,22.67066
215017,-25.94667
215018,23.01824
215025,-25.94667
217001,-20.51664
217003,-20.51664
217006,11.33842
217012,20.5569
217015,-17.61012
217016,20.5569
217019,10.67226
217023,20.5569
219012,22.13739
219022,24.52437
219024,24.52437
219033,-48.191
219038,20.5569
219046,-2.451096
219048,20.5569
219054,-20.51664
220002,20.5569
220010,3.387338
220013,11.33842
220019,14.63349
220022,20.5569
220023,23.01824
220029,-20.51664
220031,-2.451096
227008,-25.94667
227013,11.33842
227016,23.01824
227017,23.01824
227019,-20.51664
