subject,WTP
3001,-.1595401
3004,-6.639006
3008,-17.59959
3009,-4.011591
3010,17.16186
3011,24.52619
3014,28.23948
3015,4.660943
4003,-13.94277
4006,-13.56218
4010,-13.94277
4011,13.96154
4013,-9.864539
4016,89.629
4022,-50.4712
4024,16.19186
11006,12.49006
11008,-14.57515
11009,-8.835413
11010,2.721966
11012,-7.236015
11016,-2.400587
11022,65.36372
11032,31.96464
11034,6.419975
12001,-1.064693
12002,6.562943
12014,16.57183
12029,-5.172993
12036,50.70119
12037,.6925579
12041,50.70119
12054,-7.023147
13001,-.6388592
13003,65.36372
13004,6.439721
13007,12.07948
13010,31.96464
13012,8.637378
13013,35.0599
13019,-14.15785
15005,-3.159119
15012,19.77971
15016,5.935339
15023,13.25706
15024,43.05909
15026,13.88181
15027,68.38175
15030,17.16939
23003,15.5003
23007,4.872009
23016,20.64037
23027,26.85705
23031,13.57486
23035,26.85705
23036,-9.428656
23039,-13.09834
27001,-13.63304
27003,9.008079
27006,-8.453678
27009,-7.672572
27011,18.15499
27029,-8.453678
27030,-12.96964
27039,14.69965
31001,13.64972
31002,98.11386
31003,-8.453678
31004,6.561932
31005,-13.63304
31009,14.69965
31012,14.69965
31014,17.56811
36002,7.460906
36011,15.31745
36013,65.36372
36018,15.21712
36021,-14.15785
36040,-14.15785
36046,6.439721
36053,6.419975
38001,68.38175
38002,6.256612
38003,7.419093
38005,9.67452
38006,35.06482
38007,-14.48455
38010,68.38175
38013,7.62086
39004,14.11767
39006,-1.064693
39007,46.95877
39011,.6925579
39012,13.14655
39013,-4.331068
39018,-1.714378
39023,-2.673332
40001,6.705538
40003,-6.069807
40004,-12.32297
40005,2.142732
40006,1.714102
40008,15.15126
40009,18.2655
40011,-17.59959
42001,3.799974
42007,3.799974
42008,16.57775
42010,-11.45775
42011,-1.064693
42012,5.719633
42013,-4.75666
42018,50.70119
42025,-1.064693
44003,9.67452
44006,25.4731
44007,-75.78925
44008,19.77971
44013,-3.390517
44019,35.06482
44027,-6.477339
44028,-3.390517
45001,12.40559
45002,1.488186
45009,3.264611
45010,3.690362
45011,-1.058816
45012,26.90028
45016,-3.308931
45019,14.7482
51002,22.12889
51006,10.23994
51009,20.61062
51011,17.74519
51022,-8.232306
51027,12.65685
51030,-1.058816
57001,-3.208694
57003,19.05954
57004,-1.927982
57005,-3.908233
57006,-10.52834
57007,-5.709436
57008,-3.908233
57009,7.105825
57010,-5.641349
66001,14.84847
66002,50.70119
66003,13.14655
66004,8.143483
66006,-17.48361
66009,5.719633
66010,-7.023147
74003,3.264611
74007,-4.877913
74008,-.8364106
74013,29.53075
74015,14.7482
74016,2.800913
74019,-4.877913
74026,-14.66923
95002,-1.900458
95003,18.42755
95008,18.42755
95020,-4.877913
95025,51.29797
95028,20.20678
95030,8.42038
95032,20.20678
98006,-14.66923
98008,12.40559
98009,11.63679
98010,12.40559
98011,-8.232306
98017,14.7482
98018,-14.86943
98026,7.89572
99002,-1.076532
99003,1.241665
99004,.3802699
99007,-8.341251
99009,6.284075
99011,5.719633
99012,-11.45775
99013,-1.064693
100001,3.264611
100003,10.23994
100006,17.8483
100007,17.41783
100011,-3.164693
100016,11.63679
100017,20.20678
102002,19.77971
102003,7.152825
102005,8.66981
102007,-2.570274
102013,9.121655
102016,17.16939
102017,-3.159119
102018,5.333039
103002,3.264611
103003,12.40559
103007,-4.877913
103010,3.690362
103012,27.02617
103013,20.61062
103016,14.7482
103022,10.67581
109001,13.57486
109005,-15.58621
109006,-15.58621
109007,-15.58621
109011,28.23948
109014,15.15126
109018,15.15126
109025,6.705538
111001,1.241665
111002,10.02075
111004,-8.341251
111006,17.50199
111009,10.63637
111011,14.25367
111012,3.895757
111016,-1.064693
112006,-6.887495
112009,42.85971
112012,6.439721
112016,65.36372
112030,15.21712
112031,9.052052
112037,13.86054
112040,12.49006
114002,30.77343
114003,-17.59959
114006,-12.32297
114007,-17.59959
114010,12.6918
114012,-16.51117
114015,18.49451
114016,3.409764
117003,14.7482
117009,-4.877913
117012,-20.3609
117015,-20.3609
117020,28.40108
117026,2.15196
117028,17.41783
117029,17.41783
121004,13.86054
121007,30.52033
121008,13.86054
121009,-17.68914
121013,13.86054
121018,35.0599
121021,15.21712
122001,16.57775
122003,-7.042461
122009,3.895757
122012,-1.064693
122018,3.895757
122021,14.11767
122027,13.98038
122031,10.9656
123001,25.55709
123005,-4.80519
123006,-9.428656
123008,15.01947
123015,15.15126
123025,-2.549539
123026,4.660943
123028,14.50588
126001,22.94402
126003,8.143483
126006,50.70119
126008,13.79531
126009,22.95372
126010,19.4275
126011,-1.064693
126014,17.58469
127004,-4.877913
127006,20.61062
127007,28.40108
127008,20.20678
127012,-1.058816
127018,-4.877913
127020,-4.877913
128001,3.690362
128003,-3.037815
128007,14.7482
128008,-14.86943
128010,30.4915
128012,17.41783
128013,45.63487
128017,2.45324
132009,10.63637
132014,22.94402
132018,6.284075
132019,10.03296
132025,5.750283
132026,-1.064693
132029,12.63454
132030,-1.064693
132031,16.57183
134004,12.65685
134005,-3.730226
134015,-4.877913
134020,-9.809902
134021,1.879773
134029,20.61062
134039,-4.877913
134042,-9.809902
137002,-1.058816
137003,14.7482
137004,-14.66923
137006,33.90408
137014,-14.86943
137017,-20.3609
137021,7.425385
137025,20.20678
148004,18.2655
148005,7.952203
148009,4.872009
148011,-18.62538
148012,-15.58621
148013,17.43322
148019,28.23948
148034,-17.59959
160001,-18.83206
160003,-2.549539
160005,-2.549539
160008,26.87986
160017,-6.639006
160018,15.15126
160021,-17.59959
160027,-4.857548
161003,-20.3609
161018,3.690362
161022,-1.058816
161025,19.18213
161040,14.15559
161049,-3.308931
161052,-3.308931
161055,18.7017
165007,2.142732
165010,4.872009
165013,-4.80519
165015,12.34382
165021,5.229202
165022,26.87986
165023,16.83623
165041,-9.428656
167003,2.818884
167004,-2.723267
167009,-5.020448
167013,7.591532
167014,14.4093
167015,9.718247
167020,-5.020448
167021,-16.67242
172001,10.02075
172008,13.34834
172012,-17.48361
172017,-11.45775
172018,11.04207
172019,-1.169414
172022,-4.75666
172031,-8.341251
180001,1.969864
180002,26.3085
180003,.3802699
180004,-17.48361
180006,-1.064693
180007,11.04207
180009,-.3313476
180012,16.57775
182001,28.40108
182005,49.05049
182006,-8.173309
182008,12.40559
182025,10.49357
182028,9.374573
182030,3.690362
182047,20.61062
184003,-3.308931
184019,5.578093
184021,6.10866
184024,12.40559
184025,29.53075
184035,-.219721
184040,-9.064577
184049,9.357762
201001,65.36372
201004,1.095874
201005,-14.15785
201006,52.50196
201008,.0312807
201009,-2.601384
201011,-.9111758
201012,-8.176755
215002,8.44153
215005,3.690362
215006,3.690362
215008,18.7017
215015,19.23069
215017,10.46203
215018,3.264611
215025,19.32166
217001,-11.45775
217003,3.895757
217006,11.04207
217012,50.70119
217015,-.5070471
217016,50.70119
217019,-1.064693
217023,13.14655
219012,9.507887
219022,40.42554
219024,40.42554
219033,2.800913
219038,3.690362
219046,28.30716
219048,-1.058816
219054,-9.809902
220002,3.690362
220010,1.590817
220013,28.40108
220019,-12.39009
220022,13.29129
220023,7.449926
220029,-3.164693
220031,10.23994
227008,-.219721
227013,24.41959
227016,-8.232306
227017,6.10866
227019,1.879773
227026,8.405128
227031,18.7017
227035,-14.86943
229004,-13.07924
229008,-16.67242
229012,15.66534
229024,2.035544
229025,-2.723267
229027,12.35813
229031,46.72416
229032,2.091373
231002,6.10866
231006,-8.232306
231011,6.378313
231013,19.18213
231032,-4.877913
231035,6.10866
231036,-12.39009
231037,30.56683
232010,-13.94277
232011,-9.864539
232013,-2.671308
232017,-2.671308
232036,16.48147
232041,.9616328
232049,14.13529
232057,5.352991
243001,20.61062
243002,3.690362
243003,8.405128
243008,14.7482
243011,-8.148446
243015,1.879773
243016,-.8364106
243022,20.20678
249001,13.88181
249002,5.333039
249003,-75.78925
249004,43.05909
249005,6.256612
249007,22.43927
249008,10.67565
249009,2.067063
253002,5.719633
253003,-8.341251
253004,4.038328
253007,19.4275
253015,-.3313476
253017,-1.064693
253021,-1.714378
253028,-4.331068
286005,-3.730226
286007,6.10866
286015,-3.164693
286026,-3.730226
286028,16.50916
286029,7.89572
286034,19.18213
286041,-20.3609
286044,3.690362
287001,40.42554
287005,13.29129
287006,10.67581
287013,19.52985
287014,-4.877913
287017,3.264611
287023,17.41783
287026,17.41783
294005,38.34887
294011,-25.87315
294013,17.70911
294018,-16.67242
294019,9.232384
294022,-5.020448
294048,2.035544
294051,23.79359
299014,-.4454892
299016,-15.5989
299017,16.42506
299033,-1.770861
299045,48.19255
299047,-16.67242
299048,-25.87315
299058,-11.21985
500011,-8.341251
500012,13.98038
500016,-11.45775
500018,-1.064693
500019,14.25367
500022,3.895757
500023,-11.45775
500024,-11.45775
502003,6.528983
502004,9.232384
502006,-13.02324
502011,16.42506
502012,10.84297
502013,-2.723267
502015,.9351112
502033,15.2876
508002,16.48147
508004,5.352991
508007,-17.92653
508008,16.44155
508011,-6.32754
508013,27.30779
508017,10.74961
508027,-6.32754
510007,-6.477339
510010,-6.477339
510011,7.152825
510012,-6.421172
510023,39.75525
510025,2.067063
510026,7.419093
510029,-8.547356
513001,3.895757
513003,17.52774
513005,3.950629
513007,14.25367
513014,15.77874
513017,16.57775
513019,6.893114
513021,-1.064693
516009,4.393488
516011,-16.03983
516014,-9.864539
516015,-16.90376
516018,20.14279
516020,3.839832
516023,41.17833
516026,-32.18594
517005,16.22693
517010,26.9765
517013,-26.48973
517024,-2.723267
517038,12.35813
517041,19.86456
517044,9.870189
517047,-.4454892
519006,24.12783
519008,-3.058178
519009,-8.872205
519013,4.115595
519022,-12.32297
519027,-12.32297
519035,4.660943
519038,-2.549539
524002,30.4915
524004,29.53075
524005,19.52985
524008,-20.3609
524010,9.867016
524011,-9.809902
524014,2.017988
524023,9.374573
526001,12.65685
526002,3.690362
526011,3.264611
526021,1.590817
526022,17.41783
526023,-4.877913
526025,9.374573
526035,14.7482
529001,20.20678
529006,1.879773
529010,14.7482
529011,7.449926
529016,-20.3609
529020,-4.877913
529023,-9.809902
529024,51.29797
531002,7.854506
531005,18.15499
531013,26.40282
531020,-7.672572
531026,41.43433
531029,30.70075
531032,.5636992
532002,13.16607
532009,55.91611
532010,3.093954
532011,63.50335
532017,1.356651
532020,12.98889
532024,.312271
537001,127.0259
537005,16.57183
537006,26.59753
537007,13.98038
537009,-1.064693
537012,13.14655
537019,26.59753
537026,3.895757
538002,11.63679
538008,52.6302
538010,12.65685
538020,-.8364106
538022,-1.058816
538023,26.90028
538032,-8.232306
538038,19.23069
550001,17.41783
550002,-1.058816
550006,14.7482
550007,7.425385
550011,-4.877913
550013,-1.058816
550014,8.44153
550015,2.15196
552001,-20.3609
552002,52.6302
552005,9.374573
552008,6.10866
552022,3.264611
552035,5.578093
552040,19.18213
552043,2.15196
554008,-12.32297
554010,2.142732
554011,15.01947
554017,15.01947
554018,-6.639006
554020,-4.011591
554027,-2.549539
554028,-15.58621
557001,-4.877913
557002,-3.730226
557003,24.41959
557005,14.15559
557006,40.42554
557010,-1.058816
557011,14.7482
557014,9.374573
566005,-6.08696
566006,3.264611
566009,19.52985
566010,25.04985
