subject,WTP
3001,-1.550681
3004,.2440897
3008,-1.178972
3009,-1.178972
3010,2.427763
3011,4.310441
3014,3.360859
3015,-1.550681
4003,-1.550681
4006,.2440897
4010,-1.550681
4011,7.658979
4013,-1.178972
4016,3.360859
4022,4.310441
4024,-2.663567
11006,3.360859
11008,-1.178972
11009,7.658979
11010,4.310441
11012,-1.178972
11016,-1.178972
11022,-2.663567
11032,.2440897
11034,7.658979
12001,-2.663567
12002,2.427763
12014,-1.178972
12029,-1.550681
12036,4.310441
12037,7.658979
12041,4.310441
12054,7.658979
13001,-1.550681
13003,-2.663567
13004,4.310441
13007,4.310441
13010,.2440897
13012,7.658979
13013,7.658979
13019,7.658979
15005,-1.550681
15012,4.310441
15016,.2440897
15023,7.658979
15024,.2440897
15026,7.658979
15027,-1.178972
15030,3.360859
23003,7.658979
23007,2.427763
23016,.2440897
23027,7.658979
23031,19.82417
23035,7.658979
23036,-1.550681
23039,4.310441
27001,-2.663567
27003,2.427763
27006,7.658979
27009,-1.550681
27011,-1.178972
27029,7.658979
27030,.2440897
27039,4.310441
31001,7.658979
31002,7.658979
31003,7.658979
31004,2.427763
31005,-2.663567
31009,4.310441
31012,4.310441
31014,-1.550681
36002,4.310441
36011,-1.550681
36013,-2.663567
36018,4.310441
36021,7.658979
36040,7.658979
36046,4.310441
36053,7.658979
38001,-1.178972
38002,-1.550681
38003,7.658979
38005,.2440897
38006,3.360859
38007,-1.550681
38010,-1.178972
38013,2.427763
39004,2.427763
39006,-2.663567
39007,2.278851
39011,7.658979
39012,-1.178972
39013,.2440897
39018,2.278851
39023,.2440897
40001,3.360859
40003,-1.550681
40004,7.658979
40005,4.310441
40006,-1.550681
40008,3.360859
40009,4.310441
40011,-1.178972
42001,3.360859
42007,3.360859
42008,7.658979
42010,-1.550681
42011,-2.663567
42012,.2440897
42013,-1.550681
42018,4.310441
42025,-2.663567
44003,.2440897
44006,.2440897
44007,.2440897
44008,4.310441
44013,7.658979
44019,3.360859
44027,3.360859
44028,7.658979
45001,7.658979
45002,-1.550681
45009,3.360859
45010,3.360859
45011,-1.550681
45012,4.310441
45016,2.427763
45019,-2.663567
51002,9.812942
51006,7.658979
51009,-1.550681
51011,19.82417
51022,2.278851
51027,2.278851
51030,-1.550681
57001,.2440897
57003,.2440897
57004,-1.178972
57005,.2440897
57006,-1.178972
57007,-1.178972
57008,.2440897
57009,7.658979
57010,-1.550681
66001,3.360859
66002,4.310441
