subject,WTP
3001,.7213345
3004,2.939974
3008,8.400002
3009,-1.775755
3010,2.939974
3011,-1.775755
3014,-1.775755
3015,-1.775755
4003,8.400002
4006,.7213345
4010,8.400002
4011,8.400002
4013,-1.775755
4016,-1.775755
4022,2.939974
4024,.7213345
11006,8.400002
11008,8.400002
11009,2.939974
11010,8.400002
11012,-1.775755
11016,-1.775755
11022,.7213345
11032,8.400002
11034,-1.775755
12001,-1.775755
12002,.7213345
12014,-1.775755
12029,8.400002
12036,2.939974
12037,.7213345
12041,2.939974
12054,-1.775755
13001,.7213345
13003,.7213345
13004,8.400002
13007,.7213345
13010,8.400002
13012,.7213345
13013,2.939974
13019,.7213345
15005,2.939974
15012,8.400002
15016,.7213345
15023,2.939974
15024,-1.775755
15026,-1.775755
15027,-1.775755
15030,2.939974
23003,.7213345
23007,-1.775755
23016,-1.775755
23027,8.400002
23031,8.400002
23035,8.400002
23036,.7213345
23039,.7213345
27001,-1.775755
27003,8.400002
27006,.7213345
27009,-1.775755
27011,.7213345
27029,.7213345
27030,2.939974
27039,8.400002
31001,8.400002
31002,-1.775755
31003,.7213345
31004,8.400002
31005,-1.775755
31009,8.400002
31012,8.400002
31014,.7213345
36002,8.400002
36011,2.939974
36013,.7213345
36018,8.400002
36021,.7213345
36040,.7213345
36046,8.400002
36053,-1.775755
38001,-1.775755
38002,8.400002
38003,2.939974
38005,2.939974
38006,8.400002
38007,-1.775755
38010,-1.775755
38013,2.939974
39004,-1.775755
39006,-1.775755
39007,8.400002
39011,.7213345
39012,8.400002
39013,.7213345
39018,.7213345
39023,-1.775755
40001,2.939974
40003,8.400002
40004,.7213345
40005,2.939974
40006,.7213345
40008,2.939974
40009,-1.775755
40011,8.400002
42001,8.400002
42007,8.400002
42008,.7213345
42010,-1.775755
42011,-1.775755
42012,.7213345
42013,8.400002
42018,2.939974
42025,-1.775755
44003,2.939974
44006,-1.775755
44007,2.939974
44008,8.400002
44013,8.400002
44019,8.400002
44027,2.939974
44028,8.400002
45001,8.400002
45002,2.939974
45009,.7213345
45010,.7213345
45011,-1.775755
45012,2.939974
45016,8.400002
45019,2.939974
51002,8.400002
51006,8.400002
51009,2.939974
51011,2.939974
51022,2.939974
51027,.7213345
51030,-1.775755
57001,-1.775755
57003,-1.775755
57004,.7213345
57005,.7213345
57006,-1.775755
57007,8.400002
57008,.7213345
57009,-1.775755
57010,.7213345
66001,2.939974
66002,2.939974
66003,8.400002
66004,2.939974
66006,2.939974
66009,.7213345
66010,-1.775755
74003,.7213345
74007,-1.775755
74008,2.939974
74013,2.939974
74015,2.939974
74016,-1.775755
74019,-1.775755
74026,.7213345
95002,8.400002
95003,-1.775755
95008,-1.775755
95020,-1.775755
95025,.7213345
