subject,WTP
3001,18.24516
3004,18.24516
3008,5.112551
3009,21.58493
3010,5.112551
3011,18.24516
3014,5.112551
3015,-3.560809
4003,21.58493
4006,5.112551
4010,21.58493
4011,5.112551
4013,5.112551
4016,-3.560809
4022,5.112551
4024,-3.560809
11006,5.112551
11008,-3.560809
11009,18.24516
11010,21.58493
11012,5.112551
11016,21.58493
11022,-3.560809
11032,5.112551
11034,21.58493
12001,-3.560809
12002,21.58493
12014,-3.560809
12029,-3.560809
12036,21.58493
12037,18.24516
12041,21.58493
12054,18.24516
13001,5.112551
13003,-3.560809
13004,18.24516
13007,18.24516
13010,5.112551
13012,21.58493
13013,5.112551
13019,18.24516
15005,5.112551
15012,5.112551
15016,-3.560809
15023,18.24516
15024,21.58493
15026,-3.560809
15027,5.112551
15030,18.24516
23003,-3.560809
23007,21.58493
23016,18.24516
23027,18.24516
23031,21.58493
23035,18.24516
23036,5.112551
23039,-3.560809
27001,-3.560809
27003,18.24516
27006,5.112551
27009,5.112551
27011,21.58493
27029,5.112551
27030,5.112551
27039,-3.560809
31001,21.58493
31002,18.24516
31003,5.112551
31004,-3.560809
31005,-3.560809
31009,-3.560809
31012,-3.560809
31014,-3.560809
36002,18.24516
36011,-3.560809
36013,-3.560809
36018,5.112551
36021,18.24516
36040,18.24516
36046,18.24516
36053,21.58493
38001,5.112551
38002,18.24516
38003,21.58493
38005,18.24516
38006,-3.560809
38007,21.58493
38010,5.112551
38013,21.58493
39004,5.112551
39006,-3.560809
39007,5.112551
39011,18.24516
39012,21.58493
39013,21.58493
39018,21.58493
39023,21.58493
40001,21.58493
40003,18.24516
40004,21.58493
40005,21.58493
40006,21.58493
40008,18.24516
40009,5.112551
40011,5.112551
42001,-3.560809
42007,-3.560809
42008,21.58493
42010,5.112551
42011,-3.560809
42012,5.112551
42013,21.58493
42018,21.58493
42025,-3.560809
44003,18.24516
44006,18.24516
44007,5.112551
44008,5.112551
44013,5.112551
44019,-3.560809
44027,5.112551
44028,5.112551
45001,18.24516
45002,-3.560809
45009,18.24516
45010,21.58493
45011,21.58493
45012,5.112551
45016,5.112551
45019,-3.560809
51002,18.24516
51006,18.24516
51009,-3.560809
51011,18.24516
51022,18.24516
51027,5.112551
51030,21.58493
57001,5.112551
57003,21.58493
57004,18.24516
57005,18.24516
57006,5.112551
57007,5.112551
57008,18.24516
57009,5.112551
57010,5.112551
66001,21.58493
66002,21.58493
66003,21.58493
66004,18.24516
66006,-3.560809
66009,5.112551
66010,18.24516
74003,18.24516
74007,5.112551
74008,21.58493
74013,5.112551
74015,-3.560809
74016,18.24516
74019,5.112551
74026,-3.560809
95002,-3.560809
95003,-3.560809
95008,-3.560809
95020,5.112551
95025,-3.560809
95028,21.58493
95030,21.58493
95032,21.58493
98006,-3.560809
98008,18.24516
98009,5.112551
98010,18.24516
98011,18.24516
98017,-3.560809
98018,18.24516
98026,21.58493
99002,5.112551
99003,5.112551
99004,-3.560809
99007,5.112551
99009,5.112551
99011,5.112551
99012,5.112551
99013,-3.560809
100001,18.24516
100003,18.24516
100006,-3.560809
100007,21.58493
100011,5.112551
100016,5.112551
100017,21.58493
102002,5.112551
102003,5.112551
102005,-3.560809
102007,18.24516
102013,21.58493
102016,18.24516
102017,5.112551
102018,21.58493
103002,18.24516
103003,18.24516
103007,5.112551
103010,21.58493
103012,18.24516
103013,-3.560809
103016,-3.560809
103022,18.24516
109001,21.58493
109005,18.24516
109006,18.24516
109007,18.24516
109011,5.112551
109014,18.24516
109018,18.24516
109025,21.58493
111001,5.112551
111002,18.24516
111004,5.112551
111006,5.112551
111009,-3.560809
111011,18.24516
111012,5.112551
111016,-3.560809
112006,5.112551
112009,18.24516
112012,18.24516
112016,-3.560809
112030,5.112551
112031,21.58493
112037,5.112551
112040,5.112551
114002,-3.560809
114003,5.112551
114006,21.58493
114007,5.112551
114010,-3.560809
114012,21.58493
114015,21.58493
114016,18.24516
117003,-3.560809
117009,5.112551
117012,5.112551
117015,5.112551
117020,5.112551
117026,5.112551
117028,21.58493
117029,21.58493
121004,5.112551
121007,18.24516
121008,5.112551
121009,18.24516
121013,5.112551
121018,5.112551
121021,5.112551
122001,21.58493
122003,18.24516
122009,5.112551
122012,-3.560809
122018,5.112551
122021,5.112551
122027,21.58493
122031,18.24516
123001,18.24516
123005,5.112551
123006,5.112551
123008,18.24516
123015,18.24516
123025,5.112551
123026,-3.560809
123028,21.58493
126001,-3.560809
126003,18.24516
126006,21.58493
126008,18.24516
126009,21.58493
126010,18.24516
126011,-3.560809
126014,18.24516
127004,5.112551
127006,-3.560809
127007,5.112551
127008,21.58493
127012,21.58493
127018,5.112551
127020,5.112551
128001,21.58493
128003,18.24516
128007,-3.560809
128008,18.24516
128010,21.58493
128012,21.58493
128013,18.24516
128017,-3.560809
132009,-3.560809
132014,-3.560809
132018,5.112551
132019,-3.560809
132025,21.58493
132026,-3.560809
132029,5.112551
132030,-3.560809
132031,-3.560809
134004,5.112551
134005,21.58493
134015,5.112551
134020,5.112551
134021,5.112551
134029,-3.560809
134039,5.112551
134042,5.112551
137002,21.58493
137003,-3.560809
137004,-3.560809
137006,21.58493
137014,18.24516
137017,5.112551
137021,5.112551
137025,21.58493
148004,5.112551
148005,18.24516
148009,21.58493
148011,-3.560809
148012,18.24516
148013,21.58493
148019,5.112551
148034,5.112551
160001,5.112551
160003,5.112551
160005,5.112551
160008,21.58493
160017,18.24516
160018,18.24516
160021,5.112551
160027,21.58493
161003,5.112551
161018,21.58493
161022,21.58493
161025,21.58493
161040,21.58493
161049,5.112551
161052,5.112551
161055,18.24516
165007,21.58493
165010,21.58493
165013,5.112551
165015,5.112551
165021,5.112551
165022,21.58493
165023,18.24516
165041,5.112551
167003,18.24516
167004,21.58493
167009,5.112551
167013,18.24516
167014,-3.560809
167015,5.112551
167020,5.112551
167021,5.112551
172001,18.24516
172008,5.112551
172012,-3.560809
172017,5.112551
172018,5.112551
172019,5.112551
172022,21.58493
172031,5.112551
180001,18.24516
180002,-3.560809
180003,-3.560809
180004,-3.560809
180006,-3.560809
180007,5.112551
180009,5.112551
180012,21.58493
182001,5.112551
182005,18.24516
182006,-3.560809
182008,18.24516
182025,-3.560809
182028,18.24516
182030,21.58493
182047,-3.560809
