subject,WTP
3001,-1.358818
3004,3.096299
3008,-1.358818
3009,1.392489
3010,1.392489
3011,1.392489
3014,-1.358818
3015,1.392489
4003,-1.358818
4006,-1.358818
4010,-1.358818
4011,3.096299
4013,5.959023
4016,3.096299
4022,-1.358818
4024,5.959023
11006,3.096299
11008,5.959023
11009,1.392489
11010,1.392489
11012,3.096299
11016,-1.358818
11022,1.392489
11032,1.392489
11034,3.096299
12001,1.392489
12002,3.096299
12014,3.096299
12029,-1.358818
12036,1.392489
12037,3.096299
12041,1.392489
12054,-1.358818
13001,-1.358818
13003,1.392489
13004,-1.358818
13007,-1.358818
13010,1.392489
13012,5.959023
13013,1.392489
13019,-1.358818
15005,-1.358818
15012,-1.358818
15016,1.392489
15023,5.959023
15024,1.392489
15026,-1.358818
15027,-1.358818
15030,3.096299
23003,3.096299
23007,-1.358818
23016,-1.358818
23027,5.959023
23031,-1.358818
23035,5.959023
23036,-1.358818
23039,3.096299
27001,1.392489
27003,5.959023
27006,1.392489
27009,-1.358818
27011,5.959023
27029,1.392489
27030,1.392489
27039,5.959023
31001,5.959023
31002,5.959023
31003,1.392489
31004,1.392489
31005,1.392489
31009,5.959023
31012,5.959023
31014,-1.358818
36002,5.959023
36011,5.959023
36013,1.392489
36018,1.392489
36021,-1.358818
36040,-1.358818
36046,-1.358818
36053,3.096299
38001,-1.358818
38002,-1.358818
38003,5.959023
38005,1.392489
38006,-1.358818
38007,-1.358818
38010,-1.358818
38013,1.392489
39004,5.959023
39006,1.392489
39007,1.392489
39011,3.096299
39012,-1.358818
39013,1.392489
39018,3.096299
39023,1.392489
40001,1.392489
40003,-1.358818
40004,3.096299
40005,3.096299
40006,3.096299
40008,1.392489
40009,1.392489
40011,-1.358818
42001,5.959023
42007,5.959023
42008,3.096299
42010,-1.358818
42011,1.392489
42012,3.096299
42013,3.096299
42018,1.392489
42025,1.392489
44003,1.392489
44006,3.096299
44007,-1.358818
44008,-1.358818
44013,-1.358818
44019,-1.358818
44027,3.096299
44028,-1.358818
45001,5.959023
45002,-1.358818
45009,1.392489
45010,3.096299
45011,3.096299
45012,5.959023
45016,1.392489
45019,1.392489
51002,1.392489
51006,5.959023
51009,-1.358818
51011,5.959023
51022,3.096299
51027,5.959023
51030,3.096299
57001,-1.358818
57003,-1.358818
57004,3.096299
57005,5.959023
57006,-1.358818
57007,-1.358818
57008,5.959023
57009,3.096299
57010,-1.358818
66001,-1.358818
66002,1.392489
66003,-1.358818
66004,-1.358818
66006,3.096299
66009,3.096299
66010,-1.358818
74003,1.392489
74007,1.392489
74008,5.959023
74013,1.392489
74015,1.392489
74016,1.392489
74019,1.392489
74026,-1.358818
95002,3.096299
95003,-1.358818
95008,-1.358818
95020,1.392489
95025,5.959023
95028,3.096299
95030,-1.358818
95032,3.096299
98006,-1.358818
98008,5.959023
98009,5.959023
98010,5.959023
98011,3.096299
98017,1.392489
98018,5.959023
98026,5.959023
99002,3.096299
99003,-1.358818
99004,-1.358818
99007,3.096299
99009,-1.358818
99011,3.096299
99012,-1.358818
99013,1.392489
100001,1.392489
100003,5.959023
100006,-1.358818
100007,3.096299
100011,5.959023
100016,5.959023
100017,3.096299
102002,-1.358818
102003,-1.358818
102005,-1.358818
102007,5.959023
102013,5.959023
102016,3.096299
102017,-1.358818
102018,3.096299
103002,1.392489
103003,5.959023
103007,1.392489
103010,3.096299
103012,5.959023
103013,-1.358818
103016,1.392489
103022,3.096299
109001,-1.358818
109005,1.392489
109006,1.392489
109007,1.392489
109011,-1.358818
109014,1.392489
109018,1.392489
109025,1.392489
111001,-1.358818
111002,5.959023
111004,3.096299
111006,1.392489
111009,3.096299
111011,3.096299
111012,-1.358818
111016,1.392489
112006,-1.358818
112009,3.096299
112012,-1.358818
112016,1.392489
112030,1.392489
112031,5.959023
112037,-1.358818
112040,3.096299
114002,1.392489
114003,-1.358818
114006,3.096299
114007,-1.358818
114010,5.959023
114012,-1.358818
114015,3.096299
114016,1.392489
117003,1.392489
117009,1.392489
117012,5.959023
117015,5.959023
117020,5.959023
117026,3.096299
117028,3.096299
117029,3.096299
121004,-1.358818
121007,-1.358818
121008,-1.358818
121009,5.959023
121013,-1.358818
121018,1.392489
121021,1.392489
122001,3.096299
122003,-1.358818
122009,-1.358818
122012,1.392489
122018,-1.358818
122021,5.959023
122027,-1.358818
122031,3.096299
123001,1.392489
123005,5.959023
123006,-1.358818
123008,1.392489
123015,1.392489
123025,1.392489
123026,1.392489
123028,1.392489
126001,1.392489
126003,-1.358818
126006,1.392489
126008,3.096299
126009,3.096299
126010,1.392489
126011,1.392489
126014,3.096299
127004,1.392489
127006,-1.358818
