subject,WTP
3001,142.2656
3004,-29.02758
3008,-62.2313
3009,-62.2313
3010,264.7737
3011,67.52305
3014,14.53149
3015,142.2656
4003,142.2656
4006,-29.02758
4010,142.2656
4011,127.7948
4013,-62.2313
4016,14.53149
4022,67.52305
4024,22.27669
11006,14.53149
11008,-62.2313
11009,127.7948
11010,67.52305
11012,-62.2313
11016,-62.2313
11022,22.27669
11032,-29.02758
11034,127.7948
12001,22.27669
12002,264.7737
12014,-62.2313
12029,142.2656
12036,67.52305
12037,127.7948
12041,67.52305
12054,127.7948
13001,142.2656
13003,22.27669
13004,67.52305
13007,67.52305
13010,-29.02758
13012,127.7948
13013,127.7948
13019,127.7948
15005,142.2656
15012,67.52305
15016,-29.02758
15023,127.7948
15024,-29.02758
15026,127.7948
15027,-62.2313
15030,14.53149
23003,127.7948
23007,264.7737
23016,-29.02758
23027,127.7948
23031,322.4471
23035,127.7948
23036,142.2656
23039,67.52305
27001,22.27669
27003,264.7737
27006,127.7948
27009,142.2656
27011,-62.2313
27029,127.7948
27030,-29.02758
27039,67.52305
31001,127.7948
31002,127.7948
31003,127.7948
31004,264.7737
31005,22.27669
31009,67.52305
31012,67.52305
31014,142.2656
36002,67.52305
36011,142.2656
36013,22.27669
36018,67.52305
36021,127.7948
36040,127.7948
36046,67.52305
36053,127.7948
38001,-62.2313
38002,142.2656
38003,127.7948
38005,-29.02758
38006,14.53149
38007,142.2656
38010,-62.2313
38013,264.7737
39004,264.7737
39006,22.27669
39007,16.31113
39011,127.7948
39012,-62.2313
39013,-29.02758
39018,16.31113
39023,-29.02758
40001,14.53149
40003,142.2656
40004,127.7948
40005,67.52305
40006,142.2656
40008,14.53149
40009,67.52305
40011,-62.2313
42001,14.53149
42007,14.53149
42008,127.7948
42010,142.2656
42011,22.27669
42012,-29.02758
42013,142.2656
42018,67.52305
42025,22.27669
44003,-29.02758
44006,-29.02758
44007,-29.02758
44008,67.52305
44013,127.7948
44019,14.53149
44027,14.53149
44028,127.7948
45001,127.7948
45002,142.2656
45009,14.53149
45010,14.53149
45011,142.2656
45012,67.52305
45016,264.7737
45019,22.27669
51002,50.33806
51006,127.7948
51009,142.2656
51011,322.4471
51022,16.31113
51027,16.31113
51030,142.2656
57001,-29.02758
57003,-29.02758
57004,-62.2313
57005,-29.02758
57006,-62.2313
57007,-62.2313
57008,-29.02758
57009,127.7948
57010,142.2656
66001,14.53149
