subject,WTP
3001,21.39195
3004,21.39195
3008,21.39195
3009,21.39195
3010,21.39195
3011,21.39195
3014,21.39195
3015,21.39195
4003,-9.074857
4006,-9.074857
4010,-9.074857
4011,-9.074857
4013,-9.074857
4016,-9.074857
4022,-9.074857
4024,-9.074857
11006,32.13523
11008,32.13523
11009,32.13523
11010,32.13523
11012,32.13523
11016,32.13523
11022,32.13523
11032,32.13523
11034,32.13523
12001,14.52484
12002,14.52484
12014,14.52484
12029,14.52484
12036,14.52484
12037,14.52484
12041,14.52484
12054,14.52484
13001,32.13523
13003,32.13523
13004,32.13523
13007,32.13523
13010,32.13523
13012,32.13523
13013,32.13523
13019,32.13523
15005,-7.126414
15012,-7.126414
15016,-7.126414
15023,-7.126414
15024,-7.126414
15026,-7.126414
15027,-7.126414
15030,-7.126414
23003,21.39195
23007,21.39195
23016,21.39195
23027,21.39195
23031,21.39195
23035,21.39195
23036,21.39195
23039,21.39195
27001,20.05311
27003,20.05311
27006,20.05311
27009,20.05311
27011,20.05311
27029,20.05311
27030,20.05311
27039,20.05311
31001,20.05311
31002,20.05311
31003,20.05311
31004,20.05311
31005,20.05311
31009,20.05311
31012,20.05311
31014,20.05311
36002,32.13523
36011,32.13523
36013,32.13523
36018,32.13523
36021,32.13523
36040,32.13523
36046,32.13523
36053,32.13523
38001,-7.126414
38002,-7.126414
38003,-7.126414
38005,-7.126414
38006,-7.126414
38007,-7.126414
38010,-7.126414
38013,-7.126414
39004,14.52484
39006,14.52484
39007,14.52484
39011,14.52484
39012,14.52484
39013,14.52484
39018,14.52484
39023,14.52484
40001,21.39195
40003,21.39195
40004,21.39195
40005,21.39195
40006,21.39195
40008,21.39195
40009,21.39195
40011,21.39195
42001,14.52484
42007,14.52484
42008,14.52484
42010,14.52484
42011,14.52484
42012,14.52484
42013,14.52484
42018,14.52484
42025,14.52484
44003,-7.126414
44006,-7.126414
44007,-7.126414
44008,-7.126414
44013,-7.126414
44019,-7.126414
44027,-7.126414
44028,-7.126414
45001,-27.45139
45002,-27.45139
45009,-27.45139
45010,-27.45139
45011,-27.45139
45012,-27.45139
45016,-27.45139
45019,-27.45139
51002,-27.45139
51006,-27.45139
51009,-27.45139
51011,-27.45139
51022,-27.45139
51027,-27.45139
51030,-27.45139
57001,66.21989
57003,66.21989
57004,66.21989
57005,66.21989
57006,66.21989
57007,66.21989
57008,66.21989
57009,66.21989
57010,66.21989
66001,14.52484
66002,14.52484
66003,14.52484
66004,14.52484
66006,14.52484
66009,14.52484
66010,14.52484
74003,-27.45139
74007,-27.45139
74008,-27.45139
74013,-27.45139
74015,-27.45139
74016,-27.45139
74019,-27.45139
74026,-27.45139
95002,-27.45139
95003,-27.45139
95008,-27.45139
95020,-27.45139
95025,-27.45139
95028,-27.45139
95030,-27.45139
95032,-27.45139
98006,-27.45139
98008,-27.45139
98009,-27.45139
98010,-27.45139
98011,-27.45139
98017,-27.45139
98018,-27.45139
98026,-27.45139
99002,14.52484
99003,14.52484
99004,14.52484
99007,14.52484
99009,14.52484
99011,14.52484
99012,14.52484
99013,14.52484
100001,-27.45139
100003,-27.45139
100006,-27.45139
100007,-27.45139
100011,-27.45139
100016,-27.45139
100017,-27.45139
102002,-7.126414
102003,-7.126414
102005,-7.126414
102007,-7.126414
102013,-7.126414
102016,-7.126414
102017,-7.126414
102018,-7.126414
103002,-27.45139
103003,-27.45139
103007,-27.45139
103010,-27.45139
103012,-27.45139
103013,-27.45139
103016,-27.45139
103022,-27.45139
109001,21.39195
109005,21.39195
109006,21.39195
109007,21.39195
109011,21.39195
109014,21.39195
109018,21.39195
109025,21.39195
111001,14.52484
111002,14.52484
111004,14.52484
111006,14.52484
111009,14.52484
111011,14.52484
111012,14.52484
111016,14.52484
112006,32.13523
112009,32.13523
112012,32.13523
112016,32.13523
112030,32.13523
112031,32.13523
112037,32.13523
112040,32.13523
114002,21.39195
114003,21.39195
114006,21.39195
114007,21.39195
114010,21.39195
114012,21.39195
114015,21.39195
114016,21.39195
117003,-27.45139
117009,-27.45139
117012,-27.45139
117015,-27.45139
117020,-27.45139
117026,-27.45139
117028,-27.45139
117029,-27.45139
121004,32.13523
121007,32.13523
121008,32.13523
121009,32.13523
121013,32.13523
121018,32.13523
121021,32.13523
122001,14.52484
122003,14.52484
122009,14.52484
122012,14.52484
122018,14.52484
122021,14.52484
122027,14.52484
122031,14.52484
123001,21.39195
123005,21.39195
123006,21.39195
123008,21.39195
123015,21.39195
123025,21.39195
123026,21.39195
123028,21.39195
126001,14.52484
126003,14.52484
126006,14.52484
126008,14.52484
126009,14.52484
126010,14.52484
126011,14.52484
126014,14.52484
127004,-27.45139
127006,-27.45139
127007,-27.45139
127008,-27.45139
127012,-27.45139
127018,-27.45139
127020,-27.45139
128001,-27.45139
128003,-27.45139
128007,-27.45139
128008,-27.45139
128010,-27.45139
128012,-27.45139
128013,-27.45139
128017,-27.45139
132009,14.52484
132014,14.52484
132018,14.52484
132019,14.52484
132025,14.52484
132026,14.52484
132029,14.52484
132030,14.52484
132031,14.52484
134004,-27.45139
134005,-27.45139
134015,-27.45139
134020,-27.45139
134021,-27.45139
134029,-27.45139
134039,-27.45139
134042,-27.45139
137002,-27.45139
137003,-27.45139
137004,-27.45139
137006,-27.45139
137014,-27.45139
137017,-27.45139
137021,-27.45139
137025,-27.45139
148004,21.39195
148005,21.39195
148009,21.39195
148011,21.39195
148012,21.39195
148013,21.39195
148019,21.39195
148034,21.39195
160001,21.39195
160003,21.39195
160005,21.39195
160008,21.39195
160017,21.39195
160018,21.39195
160021,21.39195
160027,21.39195
161003,-27.45139
161018,-27.45139
161022,-27.45139
161025,-27.45139
161040,-27.45139
