subject,WTP
3001,-89.66489
3004,-89.66489
3008,-89.66489
3009,-89.66489
3010,-89.66489
3011,-89.66489
3014,-89.66489
3015,-89.66489
4003,-89.66489
4006,-89.66489
4010,-89.66489
4011,-89.66489
4013,-89.66489
4016,-89.66489
4022,-89.66489
4024,-89.66489
11006,-89.66489
11008,-89.66489
11009,-89.66489
11010,-89.66489
11012,-89.66489
11016,-89.66489
11022,-89.66489
11032,-89.66489
11034,-89.66489
12001,58.58483
12002,58.58483
12014,58.58483
12029,58.58483
12036,58.58483
12037,58.58483
12041,58.58483
12054,58.58483
13001,-89.66489
13003,-89.66489
13004,-89.66489
13007,-89.66489
13010,-89.66489
13012,-89.66489
13013,-89.66489
13019,-89.66489
15005,15.25892
15012,15.25892
15016,15.25892
15023,15.25892
15024,15.25892
15026,15.25892
15027,15.25892
15030,15.25892
23003,-89.66489
23007,-89.66489
23016,-89.66489
23027,-89.66489
23031,-89.66489
23035,-89.66489
23036,-89.66489
23039,-89.66489
27001,58.58483
27003,58.58483
27006,58.58483
27009,58.58483
27011,58.58483
27029,58.58483
27030,58.58483
27039,58.58483
31001,58.58483
31002,58.58483
31003,58.58483
31004,58.58483
31005,58.58483
31009,58.58483
31012,58.58483
31014,58.58483
36002,-89.66489
36011,-89.66489
36013,-89.66489
36018,-89.66489
36021,-89.66489
36040,-89.66489
36046,-89.66489
36053,-89.66489
38001,15.25892
38002,15.25892
38003,15.25892
38005,15.25892
38006,15.25892
38007,15.25892
38010,15.25892
38013,15.25892
39004,58.58483
39006,58.58483
39007,58.58483
39011,58.58483
39012,58.58483
39013,58.58483
39018,58.58483
39023,58.58483
40001,-89.66489
40003,-89.66489
40004,-89.66489
40005,-89.66489
40006,-89.66489
40008,-89.66489
40009,-89.66489
40011,-89.66489
42001,58.58483
42007,58.58483
42008,58.58483
42010,58.58483
42011,58.58483
42012,58.58483
42013,58.58483
42018,58.58483
42025,58.58483
44003,15.25892
44006,15.25892
44007,15.25892
44008,15.25892
44013,15.25892
44019,15.25892
44027,15.25892
44028,15.25892
45001,71.88358
45002,71.88358
45009,71.88358
45010,71.88358
45011,71.88358
45012,71.88358
45016,71.88358
45019,71.88358
51002,71.88358
51006,71.88358
51009,71.88358
51011,71.88358
51022,71.88358
51027,71.88358
51030,71.88358
57001,-89.66489
57003,-89.66489
57004,-89.66489
57005,-89.66489
57006,-89.66489
57007,-89.66489
57008,-89.66489
57009,-89.66489
57010,-89.66489
66001,58.58483
66002,58.58483
66003,58.58483
66004,58.58483
66006,58.58483
66009,58.58483
66010,58.58483
74003,71.88358
74007,71.88358
74008,71.88358
74013,71.88358
74015,71.88358
74016,71.88358
74019,71.88358
74026,71.88358
95002,71.88358
95003,71.88358
95008,71.88358
95020,71.88358
95025,71.88358
95028,71.88358
95030,71.88358
95032,71.88358
98006,71.88358
98008,71.88358
98009,71.88358
98010,71.88358
98011,71.88358
98017,71.88358
98018,71.88358
98026,71.88358
99002,58.58483
99003,58.58483
99004,58.58483
99007,58.58483
99009,58.58483
99011,58.58483
99012,58.58483
99013,58.58483
100001,71.88358
100003,71.88358
100006,71.88358
100007,71.88358
100011,71.88358
100016,71.88358
100017,71.88358
102002,15.25892
102003,15.25892
102005,15.25892
102007,15.25892
102013,15.25892
102016,15.25892
102017,15.25892
102018,15.25892
103002,71.88358
103003,71.88358
103007,71.88358
103010,71.88358
103012,71.88358
103013,71.88358
103016,71.88358
103022,71.88358
109001,-89.66489
109005,-89.66489
109006,-89.66489
109007,-89.66489
109011,-89.66489
109014,-89.66489
109018,-89.66489
109025,-89.66489
111001,58.58483
111002,58.58483
111004,58.58483
111006,58.58483
111009,58.58483
111011,58.58483
111012,58.58483
111016,58.58483
112006,-89.66489
112009,-89.66489
112012,-89.66489
112016,-89.66489
112030,-89.66489
112031,-89.66489
112037,-89.66489
112040,-89.66489
114002,-89.66489
114003,-89.66489
114006,-89.66489
114007,-89.66489
114010,-89.66489
114012,-89.66489
114015,-89.66489
114016,-89.66489
117003,71.88358
117009,71.88358
117012,71.88358
117015,71.88358
117020,71.88358
117026,71.88358
117028,71.88358
117029,71.88358
121004,-89.66489
121007,-89.66489
121008,-89.66489
121009,-89.66489
121013,-89.66489
121018,-89.66489
121021,-89.66489
122001,58.58483
122003,58.58483
122009,58.58483
122012,58.58483
122018,58.58483
122021,58.58483
122027,58.58483
122031,58.58483
123001,-89.66489
123005,-89.66489
123006,-89.66489
123008,-89.66489
123015,-89.66489
123025,-89.66489
123026,-89.66489
123028,-89.66489
126001,58.58483
126003,58.58483
126006,58.58483
126008,58.58483
126009,58.58483
126010,58.58483
126011,58.58483
