subject,WTP
3001,17.80171
3004,17.80171
3008,17.80171
3009,17.80171
3010,17.80171
3011,17.80171
3014,17.80171
3015,17.80171
4003,-15.65314
4006,-15.65314
4010,-15.65314
4011,-15.65314
4013,-15.65314
4016,-15.65314
4022,-15.65314
4024,-15.65314
11006,-15.65314
11008,-15.65314
11009,-15.65314
11010,-15.65314
11012,-15.65314
11016,-15.65314
11022,-15.65314
11032,-15.65314
11034,-15.65314
12001,17.80171
12002,17.80171
12014,17.80171
12029,17.80171
12036,17.80171
12037,17.80171
12041,17.80171
12054,17.80171
13001,-15.65314
13003,-15.65314
13004,-15.65314
13007,-15.65314
13010,-15.65314
13012,-15.65314
13013,-15.65314
13019,-15.65314
15005,52.71441
15012,52.71441
15016,52.71441
15023,52.71441
15024,52.71441
15026,52.71441
15027,52.71441
15030,52.71441
23003,17.80171
23007,17.80171
23016,17.80171
23027,17.80171
23031,17.80171
23035,17.80171
23036,17.80171
23039,17.80171
27001,-15.65314
27003,-15.65314
27006,-15.65314
27009,-15.65314
27011,-15.65314
27029,-15.65314
27030,-15.65314
27039,-15.65314
31001,-15.65314
31002,-15.65314
31003,-15.65314
31004,-15.65314
31005,-15.65314
31009,-15.65314
31012,-15.65314
31014,-15.65314
36002,-15.65314
36011,-15.65314
36013,-15.65314
36018,-15.65314
36021,-15.65314
36040,-15.65314
36046,-15.65314
36053,-15.65314
38001,52.71441
38002,52.71441
38003,52.71441
38005,52.71441
38006,52.71441
38007,52.71441
38010,52.71441
38013,52.71441
39004,17.80171
39006,17.80171
39007,17.80171
39011,17.80171
39012,17.80171
39013,17.80171
39018,17.80171
39023,17.80171
40001,17.80171
40003,17.80171
40004,17.80171
40005,17.80171
40006,17.80171
40008,17.80171
40009,17.80171
40011,17.80171
42001,17.80171
42007,17.80171
42008,17.80171
42010,17.80171
42011,17.80171
42012,17.80171
42013,17.80171
42018,17.80171
42025,17.80171
44003,52.71441
44006,52.71441
44007,52.71441
44008,52.71441
44013,52.71441
44019,52.71441
44027,52.71441
44028,52.71441
45001,52.71441
45002,52.71441
45009,52.71441
45010,52.71441
45011,52.71441
45012,52.71441
45016,52.71441
45019,52.71441
51002,52.71441
51006,52.71441
51009,52.71441
51011,52.71441
51022,52.71441
51027,52.71441
51030,52.71441
57001,-15.65314
57003,-15.65314
57004,-15.65314
57005,-15.65314
57006,-15.65314
57007,-15.65314
57008,-15.65314
57009,-15.65314
57010,-15.65314
66001,17.80171
66002,17.80171
66003,17.80171
66004,17.80171
66006,17.80171
66009,17.80171
66010,17.80171
74003,52.71441
74007,52.71441
74008,52.71441
74013,52.71441
74015,52.71441
74016,52.71441
74019,52.71441
74026,52.71441
95002,52.71441
95003,52.71441
95008,52.71441
95020,52.71441
95025,52.71441
95028,52.71441
95030,52.71441
95032,52.71441
98006,52.71441
98008,52.71441
98009,52.71441
98010,52.71441
98011,52.71441
98017,52.71441
98018,52.71441
98026,52.71441
99002,17.80171
99003,17.80171
99004,17.80171
99007,17.80171
99009,17.80171
99011,17.80171
99012,17.80171
99013,17.80171
100001,52.71441
100003,52.71441
100006,52.71441
100007,52.71441
100011,52.71441
100016,52.71441
100017,52.71441
102002,52.71441
102003,52.71441
102005,52.71441
102007,52.71441
102013,52.71441
102016,52.71441
102017,52.71441
102018,52.71441
103002,52.71441
103003,52.71441
103007,52.71441
103010,52.71441
103012,52.71441
103013,52.71441
103016,52.71441
103022,52.71441
109001,17.80171
109005,17.80171
109006,17.80171
109007,17.80171
109011,17.80171
109014,17.80171
109018,17.80171
109025,17.80171
111001,17.80171
111002,17.80171
111004,17.80171
111006,17.80171
111009,17.80171
111011,17.80171
111012,17.80171
111016,17.80171
112006,-15.65314
112009,-15.65314
112012,-15.65314
112016,-15.65314
112030,-15.65314
112031,-15.65314
112037,-15.65314
112040,-15.65314
114002,17.80171
114003,17.80171
114006,17.80171
114007,17.80171
114010,17.80171
114012,17.80171
114015,17.80171
114016,17.80171
117003,52.71441
117009,52.71441
117012,52.71441
117015,52.71441
117020,52.71441
117026,52.71441
117028,52.71441
117029,52.71441
121004,-15.65314
121007,-15.65314
121008,-15.65314
121009,-15.65314
121013,-15.65314
121018,-15.65314
121021,-15.65314
122001,17.80171
122003,17.80171
122009,17.80171
122012,17.80171
122018,17.80171
122021,17.80171
122027,17.80171
122031,17.80171
123001,17.80171
123005,17.80171
123006,17.80171
