subject,WTP
3001,-29.8476
3004,-51.26191
3008,-14.74969
3009,-36.13875
3010,40.73368
3011,15.74183
3014,28.15975
3015,-3.353685
4003,31.77624
4006,-93.90428
4010,31.77624
4011,4.464273
4013,-40.13392
4016,61.16752
4022,14.25732
4024,18.08431
11006,41.31622
11008,36.152
11009,-27.34562
11010,2.733658
11012,18.15006
11016,145.083
11022,-6.243315
11032,7.068947
11034,-19.69345
12001,16.53626
12002,67.48189
12014,-157.6961
12029,38.01104
12036,66.54444
12037,28.5094
12041,66.54444
12054,36.04396
13001,13.75906
13003,-6.243315
13004,62.26337
13007,-29.93584
13010,7.068947
13012,57.20731
13013,15.99168
13019,43.03472
15005,-20.83618
15012,25.77112
15016,42.30039
15023,4.427898
15024,-41.08351
15026,36.61772
15027,22.2698
15030,-18.94142
23003,97.54846
23007,51.79067
23016,55.55406
23027,46.09569
23031,175.7389
23035,46.09569
23036,-28.16244
23039,-8.823019
27001,4.458908
27003,18.98252
27006,-22.67317
27009,75.19132
27011,41.28871
27029,-22.67317
27030,1.148619
27039,38.24692
31001,4.638437
31002,13.9492
31003,-22.67317
31004,26.70689
31005,4.458908
31009,38.24692
31012,38.24692
31014,6.543843
36002,6.433958
36011,-171.899
36013,-6.243315
36018,47.44535
36021,43.03472
36040,43.03472
36046,62.26337
36053,-19.69345
38001,22.2698
38002,33.83617
38003,67.73472
38005,34.68956
38006,-43.64872
38007,313.1229
38010,22.2698
38013,48.92364
39004,-9.09529
39006,16.53626
39007,13.73577
39011,28.5094
39012,28.58188
39013,38.8721
39018,43.62331
39023,-3.846023
40001,-22.42252
40003,73.04636
40004,-3.584779
40005,-3.080179
40006,26.21844
40008,8.605483
40009,114.3636
40011,-14.74969
42001,22.05943
42007,22.05943
42008,-41.79785
42010,69.90314
42011,16.53626
42012,34.33684
42013,70.85143
42018,66.54444
42025,16.53626
44003,34.68956
44006,49.49395
44007,-30.05967
44008,25.77112
44013,-69.72965
44019,-43.64872
44027,41.44229
44028,-69.72965
45001,195.6868
45002,-3.124269
45009,35.68962
45010,47.93507
45011,-205.6302
45012,-39.23126
45016,42.12817
45019,3.875812
51002,253.2331
51006,60.19674
51009,27.38942
51011,16.37488
51022,30.5725
51027,-2.212337
51030,-205.6302
57001,11.37596
57003,-14.9
57004,54.70342
57005,-11.81123
57006,-4.83566
57007,-6.137225
57008,-11.81123
57009,-13.7162
57010,46.47306
66001,43.37631
66002,66.54444
66003,28.58188
66004,38.92652
66006,26.14208
66009,34.33684
66010,36.04396
74003,35.68962
74007,44.14623
74008,75.96724
74013,112.8422
74015,3.875812
74016,37.88449
74019,44.14623
74026,-14.49509
95002,29.93873
95003,-21.24161
95008,-21.24161
95020,44.14623
95025,41.62841
95028,25.1372
95030,49.04341
95032,25.1372
98006,-14.49509
98008,195.6868
98009,78.79618
98010,195.6868
98011,30.5725
98017,3.875812
98018,4.905863
98026,5.353413
99002,-21.01121
99003,-2.001483
99004,20.75962
99007,35.99027
99009,16.48093
99011,34.33684
99012,69.90314
99013,16.53626
100001,35.68962
100003,60.19674
100006,9.485518
100007,70.84422
100011,21.76379
100016,78.79618
100017,25.1372
102002,25.77112
102003,41.49018
102005,5.166141
102007,868.2162
102013,42.35104
102016,-18.94142
102017,-20.83618
102018,105.3317
103002,35.68962
103003,195.6868
103007,44.14623
103010,47.93507
103012,-17.09418
103013,27.38942
103016,3.875812
103022,44.60296
109001,175.7389
109005,16.15305
109006,16.15305
109007,16.15305
109011,28.15975
109014,8.605483
109018,8.605483
109025,-22.42252
111001,-2.001483
111002,47.53941
111004,35.99027
111006,7.017185
111009,-1.081452
111011,39.62786
111012,1.371201
111016,16.53626
112006,-36.89688
112009,-2.156487
112012,62.26337
112016,-6.243315
112030,47.44535
112031,24.6157
112037,-20.85468
112040,41.31622
114002,32.65374
114003,-14.74969
114006,-3.584779
114007,-14.74969
114010,15.58805
114012,19.50863
114015,-31.21763
114016,293.2565
117003,3.875812
117009,44.14623
117012,21.30236
117015,21.30236
117020,34.27355
117026,45.89394
117028,70.84422
117029,70.84422
121004,-20.85468
121007,64.88977
121008,-20.85468
121009,30.50855
121013,-20.85468
121018,15.99168
121021,47.44535
122001,-41.79785
122003,-56.18707
122009,1.371201
122012,16.53626
122018,1.371201
122021,-9.09529
122027,-26.17155
122031,38.15343
123001,73.7283
123005,10.51912
123006,-28.16244
123008,88.78934
123015,8.605483
123025,43.68618
123026,-3.353685
123028,25.54377
126001,86.15321
126003,38.92652
126006,66.54444
126008,11.61572
126009,-16.73827
126010,-2.987127
126011,16.53626
126014,5.613504
127004,44.14623
127006,27.38942
127007,34.27355
127008,25.1372
127012,-205.6302
127018,44.14623
127020,44.14623
128001,47.93507
128003,151.6581
128007,3.875812
128008,4.905863
128010,74.99795
128012,70.84422
128013,161.7368
128017,.2579859
132009,-1.081452
132014,86.15321
132018,16.48093
132019,-61.97623
132025,62.83644
132026,16.53626
132029,53.18309
132030,16.53626
132031,-157.6961
134004,-2.212337
134005,162.5839
134015,44.14623
134020,.8262666
134021,-48.85819
134029,27.38942
134039,44.14623
134042,.8262666
137002,-205.6302
137003,3.875812
137004,-14.49509
137006,-3.960513
137014,4.905863
137017,21.30236
137021,25.3642
137025,25.1372
148004,114.3636
148005,109.6185
148009,51.79067
148011,84.46715
148012,16.15305
148013,-24.42622
148019,28.15975
148034,-14.74969
160001,105.134
160003,43.68618
160005,43.68618
160008,124.1749
160017,-51.26191
160018,8.605483
160021,-14.74969
160027,35.23499
161003,21.30236
161018,47.93507
161022,-205.6302
161025,-47.22534
161040,28.27045
161049,42.12817
161052,42.12817
161055,159.9162
165007,-3.080179
165010,51.79067
165013,10.51912
165015,-.1235867
165021,-38.72785
165022,124.1749
165023,87.41273
165041,-28.16244
167003,24.89875
167004,3.007519
167009,-18.21853
167013,-50.07054
167014,26.84782
167015,-59.1851
167020,-18.21853
167021,4.80677
172001,47.53941
172008,-19.79465
172012,26.14208
172017,69.90314
172018,17.77207
172019,-.6510976
172022,70.85143
172031,35.99027
180001,56.17501
180002,143.8356
180003,20.75962
180004,26.14208
180006,16.53626
180007,17.77207
180009,31.38048
180012,-41.79785
182001,34.27355
182005,9.325342
182006,23.06441
182008,195.6868
182025,57.93687
182028,18.99633
182030,47.93507
182047,27.38942
184003,42.12817
184019,53.36522
184021,37.05827
184024,195.6868
184025,112.8422
184035,3.118626
184040,143.5107
184049,-10.9275
201001,-6.243315
201004,48.88285
201005,43.03472
201006,16.95413
201008,50.99514
201009,12.79415
201011,21.86871
201012,-17.296
215002,19.0974
215005,47.93507
215006,47.93507
215008,159.9162
215015,.43425
215017,52.7209
215018,35.68962
215025,142.6015
217001,69.90314
217003,1.371201
217006,17.77207
217012,66.54444
217015,-33.01548
217016,66.54444
217019,16.53626
217023,28.58188
219012,163.0412
219022,94.11639
219024,94.11639
219033,37.88449
219038,47.93507
219046,26.64565
219048,-205.6302
219054,.8262666
220002,47.93507
220010,-58.09835
220013,34.27355
220019,16.6631
220022,13.24725
220023,18.08368
220029,21.76379
220031,60.19674
227008,3.118626
227013,315.6104
227016,30.5725
227017,37.05827
227019,-48.85819
227026,67.73512
227031,159.9162
227035,4.905863
229004,-35.46075
229008,4.80677
229012,135.7399
229024,-24.84368
229025,3.007519
229027,76.79706
229031,50.9414
229032,18.9715
231002,37.05827
231006,30.5725
231011,37.89812
231013,-47.22534
231032,44.14623
231035,37.05827
231036,16.6631
231037,60.31591
232010,31.77624
232011,-40.13392
232013,8.397738
232017,8.397738
232036,31.58696
232041,62.92649
232049,-36.9794
232057,28.44086
243001,27.38942
243002,47.93507
243003,67.73512
243008,3.875812
243011,68.53455
243015,-48.85819
243016,75.96724
243022,25.1372
249001,36.61772
249002,105.3317
249003,-30.05967
249004,-41.08351
249005,33.83617
249007,174.5283
249008,19.94447
249009,-26.68672
253002,34.33684
253003,35.99027
253004,44.93636
253007,-2.987127
253015,31.38048
253017,16.53626
253021,43.62331
253028,38.8721
286005,162.5839
286007,37.05827
286015,21.76379
286026,162.5839
286028,132.9019
286029,5.353413
286034,-47.22534
286041,21.30236
286044,47.93507
287001,94.11639
287005,13.24725
287006,44.60296
287013,7.312417
287014,44.14623
287017,35.68962
287023,70.84422
287026,70.84422
294005,19.39606
294011,-33.63775
294013,44.41949
294018,4.80677
294019,18.23931
294022,-18.21853
294048,-24.84368
294051,201.1399
299014,.9690839
299016,69.36024
299017,201.5611
299033,15.79672
299045,6.734942
299047,4.80677
299048,-33.63775
299058,25.56293
500011,35.99027
500012,-26.17155
500016,69.90314
500018,16.53626
500019,39.62786
500022,1.371201
500023,69.90314
500024,69.90314
502003,49.54268
502004,18.23931
502006,225.72
502011,201.5611
502012,6.097198
502013,3.007519
502015,23.55346
502033,-22.35518
508002,31.58696
508004,28.44086
508007,-114.3111
508008,-67.31587
508011,15.63383
508013,6.411077
508017,37.53935
508027,15.63383
510007,41.44229
510010,41.44229
510011,41.49018
510012,-5.519502
510023,113.6483
510025,-26.68672
510026,67.73472
510029,8.844923
513001,1.371201
513003,19.14062
513005,57.84917
513007,39.62786
513014,59.29044
513017,-41.79785
513019,13.562
513021,16.53626
516009,-52.53999
516011,10.30307
516014,-40.13392
516015,-4.326952
516018,-26.3934
516020,-37.92971
516023,-13.7405
516026,99.24482
517005,18.90158
