subject,WTP
3001,40.78162
3004,80.62339
3008,-9.231882
3009,30.18147
3010,-10.36112
3011,86.77298
3014,15.56089
3015,56.98719
4003,3.756632
4006,-59.03845
4010,3.756632
4011,36.67024
4013,-157.559
4016,26.04226
4022,47.57016
4024,30.22587
11006,-.6773257
11008,88.96946
11009,88.92204
11010,67.28937
11012,-37.26973
11016,-14.59736
11022,-34.15269
11032,.5872046
11034,21.84991
12001,-2.961304
12002,130.0563
12014,15.4894
12029,4.197123
12036,-.4904561
12037,44.99219
12041,-.4904561
12054,24.82971
13001,-43.49563
13003,-34.15269
13004,16.11066
13007,-34.32984
13010,.5872046
13012,94.25916
13013,-12.4288
13019,8.634111
15005,48.31632
15012,14.14087
15016,-8.036911
15023,9.818307
15024,-31.51644
15026,208.5826
15027,16.3854
15030,212.1033
23003,47.46174
23007,282.9391
23016,-40.58344
23027,224.6564
23031,84.14277
23035,224.6564
23036,-17.42768
23039,-12.12898
27001,32.28996
27003,131.3075
27006,9.960984
27009,-12.00848
27011,13.17675
27029,9.960984
27030,60.92773
27039,-2.678002
31001,-11.38135
31002,42.29418
31003,9.960984
31004,90.23919
31005,32.28996
31009,-2.678002
31012,-2.678002
31014,-36.05386
36002,.0432722
36011,13.78922
36013,-34.15269
36018,-9.67464
36021,8.634111
36040,8.634111
36046,16.11066
36053,21.84991
38001,16.3854
38002,2.244345
38003,97.17345
38005,89.53116
38006,55.90741
38007,38.74132
38010,16.3854
38013,25.87962
39004,-41.17367
39006,-2.961304
39007,41.56876
39011,44.99219
39012,45.27869
39013,-92.55838
39018,68.36055
39023,-8.220235
40001,-19.50312
40003,99.62305
40004,19.36429
40005,.455283
40006,-53.47835
40008,176.4017
40009,103.6989
40011,-9.231882
42001,38.19404
42007,38.19404
42008,35.29819
42010,-412.0953
42011,-2.961304
42012,2.903231
42013,24.43034
42018,-.4904561
42025,-2.961304
44003,89.53116
44006,5.133131
44007,-35.5276
44008,14.14087
44013,-23.48549
44019,55.90741
44027,.1564633
44028,-23.48549
45001,68.4151
45002,55.80935
45009,56.79776
45010,.7616719
45011,119.6875
45012,12.12251
45016,52.41301
45019,-35.12995
51002,81.98645
51006,39.87324
51009,-32.53954
51011,27.88002
51022,111.5722
51027,10.89997
51030,119.6875
57001,1.152644
57003,2.620391
57004,18.9311
57005,176.5534
57006,-31.77453
57007,25.89756
57008,176.5534
57009,-256.5582
57010,14.36672
66001,28.97169
66002,-.4904561
66003,45.27869
66004,47.21981
66006,171.1621
66009,2.903231
66010,24.82971
74003,56.79776
74007,1.581861
74008,215.3372
74013,13.08112
74015,-35.12995
74016,-5.214243
74019,1.581861
74026,-20.92835
95002,-40.83673
95003,40.22829
95008,40.22829
95020,1.581861
95025,61.59371
95028,30.94286
95030,19.69052
95032,30.94286
98006,-20.92835
98008,68.4151
98009,36.55346
98010,68.4151
98011,111.5722
98017,-35.12995
98018,5.499585
98026,52.39611
99002,.6247213
99003,-10.44502
99004,-29.78328
99007,47.88489
99009,30.79582
99011,2.903231
99012,-412.0953
99013,-2.961304
100001,56.79776
100003,39.87324
100006,29.1476
100007,59.22561
100011,-6.679119
100016,36.55346
100017,30.94286
102002,14.14087
102003,53.9991
102005,-5.87848
102007,90.04967
102013,384.4072
102016,212.1033
102017,48.31632
102018,11.60739
