subject,WTP
3001,-16.12924
3004,71.54152
3008,-51.02794
3009,-10.17618
3010,-7.179863
3011,28.87598
3014,5.492311
3015,-9.885985
4003,56.70151
4006,-64.81473
4010,56.70151
4011,14.65621
4013,-6.551867
4016,55.90471
4022,-13.35281
4024,-6.884346
11006,38.93839
11008,3.835597
11009,90.08537
11010,-24.2386
11012,25.1707
11016,77.25949
11022,-6.333389
11032,9.741325
11034,38.09491
12001,15.69544
12002,80.58562
12014,-79.65321
12029,43.01929
12036,54.10593
12037,70.62941
12041,54.10593
12054,3.425127
13001,.0707098
13003,-6.333389
13004,43.26651
13007,-15.66669
13010,9.741325
13012,1.221033
13013,38.91398
13019,55.25372
15005,-39.67923
15012,106.6505
15016,40.47795
15023,43.66934
15024,18.007
15026,-20.49425
15027,52.98127
15030,92.81673
23003,12.78867
23007,58.81306
23016,-41.81306
23027,63.3801
23031,-4.974686
23035,63.3801
23036,-8.388824
23039,71.30637
27001,.1431188
27003,26.40212
27006,19.0115
27009,45.21845
27011,38.97595
27029,19.0115
27030,25.50022
27039,2.959938
31001,39.29219
31002,61.11448
31003,19.0115
31004,79.48329
31005,.1431188
31009,2.959938
31012,2.959938
31014,42.16304
36002,43.12748
36011,21.52921
36013,-6.333389
36018,29.07358
36021,55.25372
36040,55.25372
36046,43.26651
36053,38.09491
38001,52.98127
38002,46.40522
38003,.6749293
38005,458.0271
38006,33.13895
38007,17.32084
38010,52.98127
38013,41.22412
39004,52.13309
39006,15.69544
39007,21.88718
39011,70.62941
39012,-5.875925
39013,-22.85743
39018,88.85412
39023,40.6407
40001,-15.85896
40003,24.80164
40004,-234.9643
40005,-15.58073
40006,13.1369
40008,61.07252
40009,105.4487
40011,-51.02794
42001,83.53551
42007,83.53551
42008,64.57736
42010,-16.51579
42011,15.69544
42012,143.5368
42013,-2.367545
42018,54.10593
42025,15.69544
44003,458.0271
44006,-34.7371
44007,-41.67203
44008,106.6505
44013,24.09538
44019,33.13895
44027,-2.08472
44028,24.09538
45001,.2883468
45002,29.49475
45009,164.2354
45010,44.69485
45011,4.466188
45012,46.44125
45016,-39.69716
45019,-2.698444
51002,25.52286
51006,42.56268
51009,-11.99631
51011,65.74368
51022,88.54232
51027,56.74969
51030,4.466188
57001,-18.16104
57003,-7.30174
57004,-17.0679
57005,80.34921
57006,-2.851908
57007,-30.16655
57008,80.34921
57009,6.28339
57010,16.51456
66001,103.9933
66002,54.10593
66003,-5.875925
66004,39.68924
66006,109.8954
66009,143.5368
66010,3.425127
74003,164.2354
74007,57.09824
74008,26.75293
74013,126.4437
74015,-2.698444
74016,9.567531
74019,57.09824
74026,-9.224324
95002,9.628945
95003,-27.19146
95008,-27.19146
95020,57.09824
95025,23.08225
95028,-1.40806
95030,-.3669794
95032,-1.40806
98006,-9.224324
98008,.2883468
98009,5.265869
98010,.2883468
98011,88.54232
98017,-2.698444
98018,5.075009
98026,57.7346
99002,-3.400611
99003,4.292184
99004,2.305768
99007,24.30755
99009,.6994518
99011,143.5368
99012,-16.51579
99013,15.69544
100001,164.2354
100003,42.56268
100006,1.295276
100007,71.37218
100011,32.00113
100016,5.265869
100017,-1.40806
102002,106.6505
102003,-11.49216
102005,12.5242
102007,92.72853
102013,-10.38104
102016,92.81673
102017,-39.67923
102018,14.90097
103002,164.2354
103003,.2883468
103007,57.09824
103010,44.69485
103012,88.03146
103013,-11.99631
103016,-2.698444
103022,192.9154
109001,-4.974686
109005,29.56919
109006,29.56919
109007,29.56919
109011,5.492311
109014,61.07252
109018,61.07252
109025,-15.85896
111001,4.292184
111002,16.20538
111004,24.30755
111006,4.624661
111009,-4.327807
111011,84.65303
111012,-81.53204
111016,15.69544
112006,-2.171503
112009,46.57579
112012,43.26651
112016,-6.333389
112030,29.07358
112031,-4.01788
112037,23.34755
112040,38.93839
114002,156.3076
114003,-51.02794
114006,-234.9643
114007,-51.02794
114010,45.96859
114012,182.2325
114015,-22.06533
114016,36.02237
117003,-2.698444
117009,57.09824
117012,-1.180503
117015,-1.180503
117020,27.23826
117026,-25.70149
117028,71.37218
117029,71.37218
121004,23.34755
121007,22.08242
121008,23.34755
121009,32.46728
121013,23.34755
121018,38.91398
121021,29.07358
122001,64.57736
122003,128.1532
122009,-81.53204
122012,15.69544
122018,-81.53204
122021,52.13309
122027,17.15606
122031,79.21648
123001,94.45628
123005,27.38882
123006,-8.388824
123008,17.17824
123015,61.07252
123025,254.6105
123026,-9.885985
123028,29.64283
126001,-5.598516
126003,39.68924
126006,54.10593
126008,3.274059
126009,21.83234
126010,41.86639
126011,15.69544
126014,391.8748
127004,57.09824
127006,-11.99631
127007,27.23826
127008,-1.40806
127012,4.466188
127018,57.09824
127020,57.09824
128001,44.69485
128003,92.52317
128007,-2.698444
128008,5.075009
128010,5.778332
128012,71.37218
128013,125.8279
128017,30.2392
132009,-4.327807
132014,-5.598516
132018,.6994518
132019,23.82266
132025,94.49009
132026,15.69544
132029,243.0787
132030,15.69544
132031,-79.65321
134004,56.74969
134005,44.41447
134015,57.09824
134020,-112.9522
134021,-12.23693
134029,-11.99631
134039,57.09824
134042,-112.9522
137002,4.466188
137003,-2.698444
137004,-9.224324
137006,84.26598
137014,5.075009
137017,-1.180503
137021,69.84817
137025,-1.40806
148004,105.4487
148005,102.1821
148009,58.81306
148011,12.47465
148012,29.56919
148013,85.02581
148019,5.492311
148034,-51.02794
160001,14.93931
160003,254.6105
160005,254.6105
160008,-38.24773
160017,71.54152
160018,61.07252
160021,-51.02794
160027,97.30598
161003,-1.180503
161018,44.69485
161022,4.466188
161025,42.72328
161040,45.43607
161049,-39.69716
161052,-39.69716
161055,119.0883
165007,-15.58073
165010,58.81306
165013,27.38882
165015,-32.52988
165021,9.940068
165022,-38.24773
165023,27.43684
165041,-8.388824
167003,121.0431
167004,72.66779
167009,-17.8498
167013,2.128766
167014,6.360887
167015,37.08325
167020,-17.8498
167021,21.59146
172001,16.20538
172008,12.67307
172012,109.8954
172017,-16.51579
172018,21.53127
172019,53.87698
172022,-2.367545
172031,24.30755
180001,.8709835
180002,71.07388
180003,2.305768
180004,109.8954
180006,15.69544
180007,21.53127
180009,-12.87325
180012,64.57736
182001,27.23826
182005,-8.828721
182006,-33.88423
182008,.2883468
182025,15.98836
182028,40.95451
182030,44.69485
182047,-11.99631
184003,-39.69716
184019,205.0399
184021,61.57663
184024,.2883468
184025,126.4437
