subject,WTP
3001,6.157324
3004,-29.77248
3008,-29.77248
3009,6.157324
3010,74.3008
3011,34.39753
3014,-29.77248
3015,34.39753
4003,74.3008
4006,-29.77248
4010,74.3008
4011,6.157324
4013,6.157324
4016,-29.77248
4022,-29.77248
4024,74.3008
11006,34.39753
11008,6.157324
11009,74.3008
11010,-29.77248
11012,-29.77248
11016,34.39753
11022,34.39753
11032,74.3008
11034,6.157324
12001,6.157324
12002,74.3008
12014,-29.77248
12029,-29.77248
12036,74.3008
12037,34.39753
12041,74.3008
12054,74.3008
13001,34.39753
13003,34.39753
13004,-29.77248
13007,6.157324
13010,74.3008
13012,-29.77248
13013,-29.77248
13019,74.3008
15005,6.157324
15012,-29.77248
15016,-29.77248
15023,6.157324
15024,74.3008
15026,-29.77248
15027,6.157324
15030,-29.77248
23003,74.3008
23007,74.3008
23016,6.157324
23027,34.39753
23031,6.157324
23035,34.39753
23036,-29.77248
23039,34.39753
27001,6.157324
27003,74.3008
27006,-29.77248
27009,-29.77248
27011,6.157324
27029,-29.77248
27030,-29.77248
27039,74.3008
31001,6.157324
31002,6.157324
31003,-29.77248
31004,6.157324
31005,6.157324
31009,74.3008
31012,74.3008
31014,74.3008
36002,34.39753
36011,-29.77248
36013,34.39753
36018,6.157324
36021,74.3008
36040,74.3008
36046,-29.77248
36053,6.157324
38001,6.157324
38002,74.3008
38003,6.157324
38005,-29.77248
38006,74.3008
38007,-29.77248
38010,6.157324
38013,6.157324
39004,34.39753
39006,6.157324
39007,34.39753
39011,34.39753
39012,6.157324
39013,74.3008
39018,6.157324
39023,34.39753
40001,-29.77248
40003,74.3008
40004,-29.77248
40005,74.3008
40006,74.3008
40008,34.39753
40009,34.39753
40011,-29.77248
42001,74.3008
42007,74.3008
42008,6.157324
42010,6.157324
42011,6.157324
42012,-29.77248
42013,34.39753
42018,74.3008
42025,6.157324
44003,-29.77248
44006,34.39753
44007,6.157324
44008,-29.77248
44013,34.39753
44019,74.3008
44027,-29.77248
44028,34.39753
45001,74.3008
45002,6.157324
45009,6.157324
45010,34.39753
45011,34.39753
45012,-29.77248
45016,-29.77248
45019,34.39753
51002,34.39753
51006,74.3008
51009,6.157324
51011,74.3008
51022,74.3008
51027,34.39753
51030,34.39753
57001,-29.77248
57003,6.157324
57004,6.157324
57005,6.157324
57006,-29.77248
57007,-29.77248
57008,6.157324
57009,-29.77248
57010,74.3008
66001,34.39753
66002,74.3008
66003,6.157324
66004,34.39753
66006,-29.77248
66009,-29.77248
66010,74.3008
74003,6.157324
74007,-29.77248
74008,74.3008
74013,74.3008
74015,34.39753
74016,34.39753
74019,-29.77248
74026,34.39753
95002,74.3008
95003,6.157324
95008,6.157324
95020,-29.77248
95025,74.3008
95028,6.157324
95030,6.157324
95032,6.157324
98006,34.39753
98008,74.3008
98009,74.3008
98010,74.3008
98011,74.3008
98017,34.39753
98018,6.157324
98026,34.39753
99002,74.3008
99003,74.3008
99004,-29.77248
99007,-29.77248
99009,6.157324
99011,-29.77248
99012,6.157324
99013,6.157324
100001,6.157324
100003,74.3008
100006,34.39753
100007,34.39753
100011,6.157324
100016,74.3008
100017,6.157324
102002,-29.77248
102003,34.39753
102005,-29.77248
102007,6.157324
102013,34.39753
102016,-29.77248
102017,6.157324
102018,-29.77248
103002,6.157324
103003,74.3008
103007,-29.77248
103010,34.39753
103012,6.157324
103013,6.157324
103016,34.39753
103022,-29.77248
109001,6.157324
109005,6.157324
109006,6.157324
109007,6.157324
109011,-29.77248
109014,34.39753
109018,34.39753
109025,-29.77248
111001,74.3008
111002,34.39753
111004,-29.77248
111006,74.3008
111009,34.39753
111011,74.3008
111012,34.39753
111016,6.157324
112006,-29.77248
112009,74.3008
112012,-29.77248
112016,34.39753
112030,6.157324
112031,6.157324
112037,6.157324
112040,34.39753
114002,74.3008
114003,-29.77248
114006,-29.77248
114007,-29.77248
114010,74.3008
114012,74.3008
114015,34.39753
114016,6.157324
117003,34.39753
117009,-29.77248
117012,-29.77248
117015,-29.77248
117020,-29.77248
117026,34.39753
117028,34.39753
117029,34.39753
121004,6.157324
121007,74.3008
121008,6.157324
121009,-29.77248
121013,6.157324
121018,-29.77248
121021,6.157324
122001,6.157324
122003,74.3008
122009,34.39753
122012,6.157324
122018,34.39753
122021,34.39753
122027,34.39753
122031,34.39753
123001,74.3008
123005,6.157324
123006,-29.77248
123008,34.39753
123015,34.39753
123025,74.3008
123026,34.39753
123028,6.157324
126001,34.39753
126003,34.39753
126006,74.3008
126008,6.157324
126009,74.3008
126010,6.157324
126011,6.157324
126014,74.3008
127004,-29.77248
127006,6.157324
127007,-29.77248
127008,6.157324
127012,34.39753
127018,-29.77248
127020,-29.77248
128001,34.39753
128003,74.3008
128007,34.39753
128008,6.157324
128010,34.39753
128012,34.39753
128013,74.3008
128017,74.3008
132009,34.39753
132014,34.39753
132018,6.157324
132019,34.39753
132025,74.3008
132026,6.157324
132029,6.157324
132030,6.157324
132031,-29.77248
134004,34.39753
134005,-29.77248
134015,-29.77248
134020,-29.77248
134021,-29.77248
134029,6.157324
134039,-29.77248
134042,-29.77248
137002,34.39753
137003,34.39753
137004,34.39753
137006,34.39753
137014,6.157324
137017,-29.77248
137021,34.39753
137025,6.157324
148004,34.39753
148005,34.39753
148009,74.3008
148011,6.157324
148012,6.157324
148013,34.39753
148019,-29.77248
148034,-29.77248
160001,74.3008
160003,74.3008
160005,74.3008
160008,-29.77248
160017,-29.77248
160018,34.39753
160021,-29.77248
160027,34.39753
161003,-29.77248
161018,34.39753
161022,34.39753
161025,74.3008
161040,34.39753
161049,-29.77248
161052,-29.77248
161055,34.39753
165007,74.3008
165010,74.3008
165013,6.157324
165015,34.39753
165021,-29.77248
165022,-29.77248
165023,6.157324
165041,-29.77248
167003,74.3008
167004,34.39753
167009,-29.77248
167013,-29.77248
167014,6.157324
167015,-29.77248
167020,-29.77248
167021,-29.77248
172001,34.39753
172008,6.157324
172012,-29.77248
172017,6.157324
172018,-29.77248
172019,-29.77248
172022,34.39753
172031,-29.77248
180001,6.157324
180002,34.39753
180003,-29.77248
180004,-29.77248
180006,6.157324
180007,-29.77248
180009,-29.77248
180012,6.157324
182001,-29.77248
182005,74.3008
182006,6.157324
182008,74.3008
182025,74.3008
182028,-29.77248
182030,34.39753
182047,6.157324
184003,-29.77248
184019,74.3008
184021,-29.77248
184024,74.3008
184025,74.3008
184035,6.157324
184040,6.157324
184049,74.3008
201001,34.39753
201004,74.3008
201005,74.3008
201006,6.157324
201008,-29.77248
201009,34.39753
201011,74.3008
201012,74.3008
215002,74.3008
215005,34.39753
215006,34.39753
215008,34.39753
