subject,WTP
3001,-15.0046
3004,37.16164
3008,-15.0046
3009,37.16164
3010,97.70251
3011,97.70251
3014,-15.0046
3015,97.70251
4003,-15.0046
4006,-15.0046
4010,-15.0046
4011,13.81777
4013,37.16164
4016,97.70251
4022,-15.0046
4024,-15.0046
11006,-15.0046
11008,-15.0046
11009,-15.0046
11010,37.16164
11012,13.81777
11016,-15.0046
11022,97.70251
11032,97.70251
11034,13.81777
12001,37.16164
12002,13.81777
12014,-15.0046
12029,97.70251
12036,37.16164
12037,-15.0046
12041,37.16164
12054,37.16164
13001,-15.0046
13003,97.70251
13004,37.16164
13007,97.70251
13010,97.70251
13012,-15.0046
13013,37.16164
13019,37.16164
15005,37.16164
15012,97.70251
15016,-15.0046
15023,97.70251
15024,13.81777
15026,13.81777
15027,37.16164
15030,13.81777
23003,37.16164
23007,-15.0046
23016,13.81777
23027,37.16164
23031,97.70251
23035,37.16164
23036,-15.0046
23039,37.16164
27001,-15.0046
27003,97.70251
27006,97.70251
27009,97.70251
27011,97.70251
27029,97.70251
27030,-15.0046
27039,97.70251
31001,37.16164
31002,37.16164
31003,97.70251
31004,97.70251
31005,-15.0046
31009,97.70251
31012,97.70251
31014,37.16164
36002,13.81777
36011,-15.0046
36013,97.70251
36018,37.16164
36021,37.16164
36040,37.16164
36046,37.16164
36053,13.81777
38001,37.16164
38002,-15.0046
38003,-15.0046
38005,-15.0046
38006,13.81777
38007,13.81777
38010,37.16164
38013,37.16164
39004,37.16164
39006,37.16164
39007,37.16164
39011,-15.0046
39012,97.70251
39013,-15.0046
39018,13.81777
39023,-15.0046
40001,97.70251
40003,97.70251
40004,-15.0046
40005,97.70251
40006,13.81777
40008,-15.0046
40009,37.16164
40011,-15.0046
42001,37.16164
42007,37.16164
42008,-15.0046
42010,-15.0046
42011,37.16164
42012,37.16164
42013,97.70251
42018,37.16164
42025,37.16164
44003,-15.0046
44006,37.16164
44007,37.16164
44008,97.70251
44013,13.81777
44019,13.81777
44027,-15.0046
44028,13.81777
45001,-15.0046
45002,-15.0046
45009,37.16164
45010,13.81777
45011,97.70251
45012,13.81777
45016,97.70251
45019,97.70251
51002,97.70251
51006,97.70251
51009,-15.0046
51011,97.70251
51022,37.16164
51027,13.81777
51030,97.70251
57001,-15.0046
57003,97.70251
57004,13.81777
57005,37.16164
57006,13.81777
57007,-15.0046
57008,37.16164
57009,-15.0046
57010,-15.0046
66001,37.16164
66002,37.16164
66003,97.70251
66004,-15.0046
66006,13.81777
66009,37.16164
66010,37.16164
74003,37.16164
74007,97.70251
74008,13.81777
74013,97.70251
74015,97.70251
74016,13.81777
74019,97.70251
74026,37.16164
95002,97.70251
95003,-15.0046
95008,-15.0046
95020,97.70251
95025,37.16164
95028,97.70251
95030,13.81777
95032,97.70251
98006,37.16164
98008,-15.0046
98009,97.70251
98010,-15.0046
98011,37.16164
98017,97.70251
98018,37.16164
98026,13.81777
99002,37.16164
99003,13.81777
99004,37.16164
99007,13.81777
99009,37.16164
99011,37.16164
99012,-15.0046
99013,37.16164
100001,37.16164
100003,97.70251
100006,37.16164
100007,97.70251
100011,-15.0046
100016,97.70251
100017,97.70251
102002,97.70251
102003,-15.0046
102005,13.81777
102007,-15.0046
102013,97.70251
102016,13.81777
102017,37.16164
102018,37.16164
103002,37.16164
103003,-15.0046
103007,97.70251
103010,13.81777
103012,97.70251
103013,-15.0046
103016,97.70251
103022,-15.0046
109001,97.70251
109005,97.70251
109006,97.70251
109007,97.70251
109011,-15.0046
109014,-15.0046
109018,-15.0046
109025,97.70251
111001,13.81777
111002,-15.0046
111004,13.81777
111006,97.70251
111009,13.81777
111011,13.81777
111012,-15.0046
111016,37.16164
112006,-15.0046
112009,97.70251
112012,37.16164
112016,97.70251
112030,37.16164
112031,37.16164
112037,-15.0046
112040,-15.0046
114002,97.70251
114003,-15.0046
114006,-15.0046
114007,-15.0046
114010,37.16164
114012,13.81777
114015,37.16164
114016,37.16164
117003,97.70251
117009,97.70251
117012,-15.0046
117015,-15.0046
117020,37.16164
117026,13.81777
117028,97.70251
117029,97.70251
121004,-15.0046
121007,-15.0046
121008,-15.0046
121009,37.16164
121013,-15.0046
121018,37.16164
121021,37.16164
122001,-15.0046
122003,97.70251
122009,-15.0046
122012,37.16164
122018,-15.0046
122021,37.16164
122027,37.16164
122031,13.81777
123001,37.16164
123005,97.70251
123006,-15.0046
123008,97.70251
123015,-15.0046
123025,-15.0046
123026,97.70251
123028,97.70251
126001,-15.0046
126003,-15.0046
126006,37.16164
126008,-15.0046
126009,-15.0046
126010,13.81777
126011,37.16164
126014,97.70251
127004,97.70251
127006,-15.0046
127007,37.16164
127008,97.70251
127012,97.70251
127018,97.70251
127020,97.70251
128001,13.81777
128003,13.81777
128007,97.70251
128008,37.16164
128010,13.81777
128012,97.70251
128013,97.70251
128017,97.70251
132009,13.81777
132014,-15.0046
132018,37.16164
132019,-15.0046
132025,37.16164
132026,37.16164
132029,37.16164
132030,37.16164
132031,-15.0046
134004,13.81777
134005,37.16164
134015,97.70251
134020,13.81777
134021,13.81777
134029,-15.0046
134039,97.70251
134042,13.81777
137002,97.70251
137003,97.70251
137004,37.16164
137006,37.16164
137014,37.16164
137017,-15.0046
137021,13.81777
137025,97.70251
148004,37.16164
148005,97.70251
148009,-15.0046
148011,-15.0046
148012,97.70251
148013,-15.0046
148019,-15.0046
148034,-15.0046
160001,-15.0046
160003,-15.0046
160005,-15.0046
160008,37.16164
160017,37.16164
160018,-15.0046
160021,-15.0046
160027,97.70251
161003,-15.0046
161018,13.81777
161022,97.70251
161025,13.81777
161040,13.81777
161049,97.70251
161052,97.70251
161055,97.70251
165007,97.70251
165010,-15.0046
165013,97.70251
165015,37.16164
165021,-15.0046
165022,37.16164
165023,37.16164
165041,-15.0046
167003,97.70251
167004,37.16164
167009,-15.0046
167013,-15.0046
167014,-15.0046
167015,-15.0046
167020,-15.0046
167021,-15.0046
172001,-15.0046
172008,13.81777
172012,13.81777
172017,-15.0046
172018,37.16164
172019,37.16164
172022,97.70251
172031,13.81777
180001,-15.0046
180002,97.70251
180003,37.16164
180004,13.81777
180006,37.16164
180007,37.16164
180009,13.81777
180012,-15.0046
182001,37.16164
182005,37.16164
182006,37.16164
182008,-15.0046
182025,13.81777
182028,13.81777
182030,13.81777
182047,-15.0046
184003,97.70251
184019,37.16164
184021,13.81777
184024,-15.0046
184025,97.70251
184035,-15.0046
184040,13.81777
184049,-15.0046
201001,97.70251
201004,13.81777
201005,37.16164
201006,13.81777
201008,97.70251
201009,-15.0046
201011,37.16164
201012,13.81777
215002,97.70251
215005,13.81777
215006,13.81777
215008,97.70251
215015,13.81777
215017,97.70251
215018,37.16164
215025,13.81777
217001,-15.0046
217003,-15.0046
217006,37.16164
217012,37.16164
217015,13.81777
217016,37.16164
217019,37.16164
217023,97.70251
219012,37.16164
219022,97.70251
219024,97.70251
219033,13.81777
219038,13.81777
219046,37.16164
219048,97.70251
219054,13.81777
220002,13.81777
220010,13.81777
220013,37.16164
220019,97.70251
220022,37.16164
220023,37.16164
220029,-15.0046
220031,97.70251
227008,-15.0046
227013,97.70251
227016,37.16164
227017,13.81777
227019,13.81777
227026,97.70251
227031,97.70251
227035,37.16164
229004,13.81777
229008,-15.0046
229012,-15.0046
229024,37.16164
229025,37.16164
229027,13.81777
229031,37.16164
229032,-15.0046
231002,13.81777
231006,37.16164
231011,97.70251
231013,13.81777
231032,97.70251
231035,13.81777
231036,97.70251
231037,37.16164
232010,-15.0046
232011,37.16164
232013,13.81777
232017,13.81777
232036,37.16164
232041,13.81777
232049,97.70251
232057,13.81777
243001,-15.0046
243002,13.81777
243003,97.70251
243008,97.70251
243011,97.70251
243015,13.81777
243016,13.81777
243022,97.70251
249001,13.81777
249002,37.16164
249003,37.16164
249004,13.81777
249005,-15.0046
249007,37.16164
249008,-15.0046
249009,13.81777
253002,37.16164
253003,13.81777
253004,37.16164
253007,13.81777
253015,13.81777
253017,37.16164
253021,13.81777
253028,-15.0046
286005,37.16164
286007,13.81777
286015,-15.0046
286026,37.16164
286028,37.16164
286029,13.81777
286034,13.81777
286041,-15.0046
286044,13.81777
287001,97.70251
287005,37.16164
287006,-15.0046
287013,37.16164
287014,97.70251
287017,37.16164
287023,97.70251
287026,97.70251
294005,13.81777
294011,37.16164
294013,97.70251
294018,-15.0046
294019,13.81777
294022,-15.0046
294048,37.16164
294051,37.16164
299014,37.16164
299016,-15.0046
299017,13.81777
299033,97.70251
299045,37.16164
299047,-15.0046
299048,37.16164
299058,-15.0046
500011,13.81777
500012,37.16164
500016,-15.0046
500018,37.16164
500019,13.81777
500022,-15.0046
500023,-15.0046
500024,-15.0046
502003,37.16164
502004,13.81777
502006,13.81777
502011,13.81777
502012,13.81777
502013,37.16164
502015,-15.0046
502033,-15.0046
508002,37.16164
508004,13.81777
508007,13.81777
508008,13.81777
508011,13.81777
508013,13.81777
508017,-15.0046
508027,13.81777
510007,-15.0046
510010,-15.0046
510011,-15.0046
510012,97.70251
510023,37.16164
510025,13.81777
510026,-15.0046
510029,-15.0046
513001,-15.0046
513003,-15.0046
513005,37.16164
513007,13.81777
513014,-15.0046
513017,-15.0046
513019,13.81777
513021,37.16164
516009,97.70251
516011,-15.0046
516014,37.16164
516015,13.81777
516018,13.81777
516020,37.16164
516023,-15.0046
516026,97.70251
517005,37.16164
517010,-15.0046
517013,13.81777
517024,37.16164
517038,13.81777
517041,97.70251
517044,37.16164
517047,37.16164
519006,37.16164
519008,-15.0046
519009,97.70251
519013,-15.0046
519022,-15.0046
519027,-15.0046
519035,97.70251
519038,-15.0046
524002,13.81777
524004,97.70251
524005,37.16164
524008,-15.0046
524010,13.81777
524011,13.81777
524014,13.81777
524023,13.81777
526001,13.81777
526002,13.81777
526011,37.16164
526021,13.81777
526022,97.70251
526023,97.70251
526025,13.81777
526035,97.70251
529001,97.70251
529006,13.81777
529010,97.70251
529011,37.16164
529016,-15.0046
529020,97.70251
529023,13.81777
529024,37.16164
531002,13.81777
531005,97.70251
531013,37.16164
531020,97.70251
531026,-15.0046
531029,37.16164
531032,-15.0046
532002,-15.0046
532009,13.81777
532010,13.81777
532011,-15.0046
532017,-15.0046
532020,13.81777
532024,97.70251
537001,97.70251
537005,-15.0046
537006,37.16164
537007,37.16164
537009,37.16164
537012,97.70251
537019,37.16164
537026,-15.0046
538002,97.70251
538008,37.16164
538010,13.81777
538020,13.81777
538022,97.70251
538023,13.81777
538032,37.16164
538038,13.81777
550001,97.70251
550002,97.70251
550006,97.70251
550007,13.81777
550011,97.70251
550013,97.70251
550014,97.70251
550015,13.81777
552001,-15.0046
552002,37.16164
552005,13.81777
552008,13.81777
552022,37.16164
552035,37.16164
552040,13.81777
552043,13.81777
554008,-15.0046
554010,97.70251
554011,97.70251
554017,97.70251
554018,37.16164
554020,37.16164
554027,-15.0046
554028,97.70251
557001,97.70251
557002,37.16164
557003,97.70251
557005,13.81777
557006,97.70251
557010,97.70251
557011,97.70251
557014,13.81777
566005,13.81777
566006,37.16164
566009,37.16164
566010,13.81777
566015,-15.0046
566021,97.70251
566023,-15.0046
566031,37.16164
569001,97.70251
569002,97.70251
569003,97.70251
569004,13.81777
569006,-15.0046
569007,97.70251
569008,-15.0046
569010,13.81777
570006,-15.0046
570007,-15.0046
570008,-15.0046
570017,-15.0046
570019,-15.0046
570034,37.16164
570041,37.16164
603002,37.16164
603008,37.16164
603009,97.70251
603012,-15.0046
603013,37.16164
603015,-15.0046
603020,13.81777
603022,37.16164
631022,13.81777
631024,-15.0046
631029,13.81777
631032,13.81777
631034,97.70251
631037,13.81777
631038,37.16164
631045,97.70251
633001,13.81777
633004,97.70251
633005,-15.0046
633007,-15.0046
633009,13.81777
633010,97.70251
633014,97.70251
633019,-15.0046
634001,97.70251
634002,37.16164
634003,97.70251
634004,-15.0046
634005,97.70251
634010,13.81777
634014,37.16164
634017,13.81777
659001,-15.0046
659002,-15.0046
659005,-15.0046
659012,37.16164
659014,97.70251
659021,37.16164
659022,-15.0046
659026,37.16164
662001,97.70251
662004,-15.0046
662007,13.81777
662009,-15.0046
662021,-15.0046
662030,-15.0046
662039,13.81777
662040,37.16164
702005,97.70251
702006,97.70251
702007,-15.0046
702008,-15.0046
702011,13.81777
702019,-15.0046
702026,-15.0046
702035,-15.0046
704002,-15.0046
704008,97.70251
704009,37.16164
704013,37.16164
704014,37.16164
704015,97.70251
704016,13.81777
704021,37.16164
718001,97.70251
718002,-15.0046
718003,97.70251
718005,-15.0046
718006,-15.0046
718007,97.70251
718010,37.16164
718011,97.70251
720004,-15.0046
720005,37.16164
720007,-15.0046
720009,-15.0046
720011,-15.0046
720014,97.70251
720025,37.16164
720029,13.81777
740002,97.70251
740003,37.16164
740006,13.81777
740007,37.16164
740008,13.81777
740010,37.16164
740011,97.70251
740016,13.81777
741001,13.81777
741002,13.81777
741004,-15.0046
741007,-15.0046
741010,13.81777
741011,37.16164
741013,37.16164
742001,97.70251
742003,97.70251
742008,-15.0046
742010,97.70251
742011,97.70251
742014,13.81777
742015,13.81777
742017,13.81777
743001,13.81777
743002,97.70251
743003,97.70251
743004,97.70251
743005,13.81777
743006,13.81777
743008,13.81777
743009,97.70251
744001,13.81777
744002,13.81777
744003,97.70251
744004,13.81777
744006,37.16164
744007,13.81777
744008,97.70251
744009,13.81777
746001,97.70251
746002,13.81777
746003,97.70251
746005,97.70251
746006,13.81777
746008,97.70251
746012,97.70251
746013,-15.0046
747001,13.81777
747002,97.70251
747003,-15.0046
747004,97.70251
747005,97.70251
747008,37.16164
747012,97.70251
747014,13.81777
752003,13.81777
752011,97.70251
752012,13.81777
752015,13.81777
752017,97.70251
752021,13.81777
752024,97.70251
752025,13.81777
753001,97.70251
753004,97.70251
753005,13.81777
753007,13.81777
753008,13.81777
753012,13.81777
753014,37.16164
753016,37.16164
756001,-15.0046
756002,97.70251
756007,13.81777
756014,13.81777
756015,37.16164
756016,37.16164
756018,-15.0046
756019,37.16164
764001,13.81777
764003,37.16164
764006,97.70251
764016,97.70251
764023,97.70251
764027,37.16164
764029,97.70251
764032,13.81777
767001,97.70251
767002,97.70251
767003,97.70251
767005,97.70251
767006,97.70251
767011,97.70251
767012,97.70251
768001,-15.0046
768002,97.70251
768005,-15.0046
768007,97.70251
768009,-15.0046
768015,13.81777
768018,13.81777
768022,-15.0046
769001,13.81777
769002,13.81777
769004,13.81777
769005,97.70251
769010,13.81777
769011,97.70251
769017,97.70251
769018,-15.0046
770004,13.81777
770005,13.81777
770006,-15.0046
770009,37.16164
770011,-15.0046
770012,-15.0046
770015,37.16164
770023,-15.0046
771001,13.81777
771003,-15.0046
771006,37.16164
771007,37.16164
771008,97.70251
771009,37.16164
771010,13.81777
771011,13.81777
773001,37.16164
773003,-15.0046
773005,37.16164
773006,13.81777
773010,-15.0046
773016,-15.0046
773018,37.16164
773020,37.16164
774001,-15.0046
774017,-15.0046
774032,37.16164
774036,-15.0046
774038,-15.0046
774040,-15.0046
774047,97.70251
774048,97.70251
775003,-15.0046
775004,13.81777
775005,37.16164
775011,37.16164
775012,13.81777
775013,-15.0046
775030,-15.0046
775034,37.16164
776007,-15.0046
776010,13.81777
776012,13.81777
776018,13.81777
776022,13.81777
776024,97.70251
776034,37.16164
776036,13.81777
777001,37.16164
777005,-15.0046
777006,37.16164
777007,37.16164
777008,37.16164
777016,13.81777
777024,13.81777
777030,-15.0046
778002,-15.0046
778003,37.16164
778010,37.16164
778011,37.16164
778012,37.16164
778016,13.81777
778038,13.81777
778043,-15.0046
779001,97.70251
779003,97.70251
779004,97.70251
779005,-15.0046
779006,-15.0046
779007,-15.0046
779008,97.70251
779011,37.16164
781002,97.70251
781003,97.70251
781004,37.16164
781005,-15.0046
781006,13.81777
781009,-15.0046
781015,37.16164
781019,-15.0046
782001,97.70251
782006,37.16164
782008,13.81777
782018,97.70251
782023,37.16164
782026,13.81777
782027,13.81777
782028,13.81777
783001,13.81777
783002,13.81777
783006,97.70251
783013,13.81777
783015,13.81777
783016,97.70251
783017,37.16164
783019,13.81777
784001,13.81777
784002,-15.0046
784003,97.70251
784004,37.16164
784005,37.16164
784006,-15.0046
784007,37.16164
784009,13.81777
787001,-15.0046
787002,97.70251
787003,13.81777
787004,-15.0046
787018,97.70251
787020,13.81777
787024,97.70251
787025,-15.0046
789001,-15.0046
789002,-15.0046
789004,13.81777
789006,-15.0046
789016,97.70251
789017,97.70251
789018,13.81777
789019,-15.0046
791002,13.81777
791003,-15.0046
791004,-15.0046
791005,13.81777
791008,-15.0046
791009,37.16164
791011,-15.0046
791014,37.16164
792003,-15.0046
792004,-15.0046
792005,13.81777
792006,37.16164
792008,37.16164
792016,37.16164
792017,37.16164
792027,37.16164
794012,97.70251
794014,13.81777
794018,-15.0046
794021,37.16164
794032,37.16164
794033,-15.0046
794035,37.16164
794056,-15.0046
795001,37.16164
795002,13.81777
795003,-15.0046
795004,13.81777
795006,37.16164
795007,13.81777
795015,13.81777
795018,-15.0046
796002,-15.0046
796005,37.16164
796009,-15.0046
796010,13.81777
796011,37.16164
796017,37.16164
796025,-15.0046
796026,-15.0046
798002,13.81777
798003,13.81777
798004,97.70251
798006,13.81777
798007,13.81777
798009,13.81777
798011,13.81777
798013,13.81777
799001,-15.0046
799005,97.70251
799006,-15.0046
799009,13.81777
799010,37.16164
799012,97.70251
799013,97.70251
799015,97.70251
801001,-15.0046
801003,37.16164
801005,13.81777
801011,-15.0046
801012,13.81777
801013,37.16164
801016,97.70251
801019,-15.0046
805002,37.16164
805004,97.70251
805005,97.70251
805009,13.81777
805010,37.16164
805011,13.81777
805012,-15.0046
805013,37.16164
811001,37.16164
811002,13.81777
811003,-15.0046
811004,37.16164
811006,13.81777
811008,-15.0046
811009,97.70251
811010,97.70251
812003,-15.0046
812005,97.70251
812006,97.70251
812010,13.81777
812013,97.70251
812015,97.70251
812016,97.70251
812018,97.70251
812024,37.16164
813001,-15.0046
813005,-15.0046
813011,13.81777
813012,37.16164
813015,97.70251
813017,97.70251
813022,37.16164
813035,13.81777
816009,13.81777
816010,37.16164
816012,37.16164
816014,97.70251
816015,-15.0046
816016,-15.0046
816017,-15.0046
816020,37.16164
816024,37.16164
817008,13.81777
817009,-15.0046
817020,37.16164
817021,97.70251
817022,13.81777
817023,37.16164
817024,37.16164
817031,97.70251
819001,13.81777
819002,97.70251
819004,97.70251
819010,37.16164
819011,-15.0046
819015,13.81777
819017,97.70251
820001,97.70251
820002,-15.0046
820005,-15.0046
820007,37.16164
820011,-15.0046
820012,37.16164
820014,37.16164
820017,37.16164
821001,-15.0046
821004,13.81777
821005,97.70251
821006,37.16164
821008,-15.0046
821009,-15.0046
821012,37.16164
821014,13.81777
822002,-15.0046
822003,37.16164
822004,13.81777
822007,13.81777
822008,-15.0046
822009,37.16164
822012,13.81777
822014,13.81777
823001,37.16164
823006,13.81777
