subject,WTP
3001,100.0765
3004,-21.38386
3008,-21.38386
3009,-21.38386
3010,50.63422
3011,100.0765
3014,-42.24028
3015,100.0765
4003,100.0765
4006,-21.38386
4010,100.0765
4011,50.63422
4013,-21.38386
4016,-42.24028
4022,100.0765
4024,-21.38386
11006,-42.24028
11008,-21.38386
11009,50.63422
11010,100.0765
11012,-21.38386
11016,-21.38386
11022,-21.38386
11032,-21.38386
11034,50.63422
12001,-21.38386
12002,50.63422
12014,-21.38386
12029,100.0765
12036,100.0765
12037,50.63422
12041,100.0765
12054,50.63422
13001,100.0765
13003,-21.38386
13004,100.0765
13007,100.0765
13010,-21.38386
13012,50.63422
13013,50.63422
13019,50.63422
15005,100.0765
15012,100.0765
15016,-21.38386
15023,50.63422
15024,-21.38386
15026,50.63422
15027,-21.38386
15030,-42.24028
23003,50.63422
23007,50.63422
23016,-21.38386
23027,50.63422
23031,-21.38386
23035,50.63422
23036,100.0765
23039,100.0765
27001,-21.38386
27003,50.63422
27006,50.63422
27009,100.0765
27011,-21.38386
27029,50.63422
27030,-21.38386
27039,100.0765
31001,50.63422
31002,50.63422
31003,50.63422
31004,50.63422
31005,-21.38386
31009,100.0765
31012,100.0765
31014,100.0765
36002,100.0765
36011,100.0765
36013,-21.38386
36018,100.0765
36021,50.63422
36040,50.63422
36046,100.0765
36053,50.63422
38001,-21.38386
38002,100.0765
38003,50.63422
38005,-21.38386
38006,-42.24028
38007,100.0765
38010,-21.38386
38013,50.63422
39004,50.63422
39006,-21.38386
39007,50.63422
39011,50.63422
39012,-21.38386
39013,-21.38386
39018,50.63422
39023,-21.38386
40001,-42.24028
40003,100.0765
40004,50.63422
40005,100.0765
40006,100.0765
40008,-42.24028
40009,100.0765
40011,-21.38386
42001,-42.24028
42007,-42.24028
42008,50.63422
42010,100.0765
42011,-21.38386
42012,-21.38386
42013,100.0765
42018,100.0765
42025,-21.38386
44003,-21.38386
44006,-21.38386
44007,-21.38386
44008,100.0765
44013,50.63422
44019,-42.24028
44027,-42.24028
44028,50.63422
45001,50.63422
45002,100.0765
45009,-42.24028
45010,-42.24028
45011,100.0765
45012,100.0765
45016,50.63422
45019,-21.38386
51002,-21.38386
51006,50.63422
51009,100.0765
51011,-21.38386
51022,50.63422
51027,50.63422
51030,100.0765
57001,-21.38386
57003,-21.38386
57004,-21.38386
57005,-21.38386
57006,-21.38386
57007,-21.38386
57008,-21.38386
57009,50.63422
57010,100.0765
66001,-42.24028
66002,100.0765
66003,-21.38386
66004,50.63422
66006,100.0765
66009,-21.38386
66010,50.63422
74003,-42.24028
74007,-21.38386
74008,-42.24028
74013,50.63422
74015,-21.38386
74016,50.63422
74019,-21.38386
74026,50.63422
95002,-42.24028
95003,-21.38386
95008,-21.38386
95020,-21.38386
95025,50.63422
95028,-21.38386
95030,100.0765
95032,-21.38386
98006,50.63422
98008,50.63422
98009,50.63422
98010,50.63422
98011,50.63422
98017,-21.38386
98018,-21.38386
98026,50.63422
99002,-21.38386
99003,-21.38386
99004,100.0765
99007,100.0765
99009,50.63422
99011,-21.38386
99012,100.0765
99013,-21.38386
100001,-42.24028
100003,50.63422
100006,-21.38386
100007,50.63422
100011,-42.24028
100016,50.63422
100017,-21.38386
102002,100.0765
102003,-21.38386
102005,50.63422
102007,100.0765
102013,-21.38386
102016,-42.24028
102017,100.0765
102018,50.63422
103002,-42.24028
103003,50.63422
103007,-21.38386
103010,-42.24028
103012,50.63422
103013,100.0765
103016,-21.38386
103022,-21.38386
109001,-21.38386
109005,100.0765
109006,100.0765
109007,100.0765
109011,-42.24028
109014,-42.24028
109018,-42.24028
109025,-42.24028
111001,-21.38386
111002,50.63422
111004,100.0765
111006,50.63422
111009,50.63422
111011,100.0765
111012,50.63422
111016,-21.38386
112006,50.63422
112009,50.63422
112012,100.0765
112016,-21.38386
112030,100.0765
112031,-21.38386
112037,-21.38386
112040,-42.24028
114002,-21.38386
114003,-21.38386
114006,50.63422
114007,-21.38386
114010,-21.38386
114012,-21.38386
114015,50.63422
114016,50.63422
117003,-21.38386
117009,-21.38386
117012,100.0765
117015,100.0765
117020,100.0765
117026,-21.38386
117028,50.63422
117029,50.63422
121004,-21.38386
121007,-42.24028
121008,-21.38386
121009,-21.38386
121013,-21.38386
121018,50.63422
121021,100.0765
122001,50.63422
122003,50.63422
122009,50.63422
122012,-21.38386
122018,50.63422
122021,50.63422
122027,-21.38386
122031,100.0765
123001,100.0765
123005,100.0765
123006,100.0765
123008,-21.38386
123015,-42.24028
123025,-21.38386
123026,100.0765
123028,50.63422
126001,50.63422
126003,50.63422
126006,100.0765
126008,100.0765
126009,100.0765
126010,50.63422
126011,-21.38386
126014,100.0765
127004,-21.38386
127006,100.0765
127007,100.0765
127008,-21.38386
127012,100.0765
127018,-21.38386
127020,-21.38386
128001,-42.24028
128003,-21.38386
128007,-21.38386
128008,-21.38386
128010,-21.38386
128012,50.63422
128013,50.63422
128017,-21.38386
132009,50.63422
132014,50.63422
132018,50.63422
132019,-21.38386
132025,-21.38386
132026,-21.38386
132029,50.63422
132030,-21.38386
132031,-21.38386
134004,50.63422
134005,50.63422
134015,-21.38386
134020,-21.38386
134021,50.63422
134029,100.0765
134039,-21.38386
134042,-21.38386
137002,100.0765
137003,-21.38386
137004,50.63422
137006,50.63422
137014,-21.38386
137017,100.0765
137021,-21.38386
137025,-21.38386
148004,100.0765
148005,-21.38386
148009,50.63422
148011,100.0765
148012,100.0765
148013,100.0765
148019,-42.24028
148034,-21.38386
160001,50.63422
160003,-21.38386
160005,-21.38386
160008,-21.38386
160017,-21.38386
160018,-42.24028
160021,-21.38386
160027,50.63422
161003,100.0765
161018,-42.24028
161022,100.0765
161025,100.0765
161040,50.63422
161049,50.63422
161052,50.63422
161055,50.63422
165007,100.0765
165010,50.63422
165013,100.0765
165015,100.0765
165021,100.0765
165022,-21.38386
165023,50.63422
165041,100.0765
167003,50.63422
167004,-21.38386
167009,-21.38386
167013,50.63422
167014,100.0765
167015,-42.24028
167020,-21.38386
167021,100.0765
172001,50.63422
172008,-21.38386
172012,100.0765
172017,100.0765
172018,50.63422
172019,-21.38386
172022,100.0765
172031,100.0765
180001,-21.38386
180002,100.0765
180003,100.0765
180004,100.0765
180006,-21.38386
180007,50.63422
180009,-21.38386
180012,50.63422
182001,100.0765
182005,-21.38386
182006,-21.38386
182008,50.63422
182025,-42.24028
