subject,WTP
3001,-30.00872
3004,107.4926
3008,-30.00872
3009,10.40622
3010,42.93476
3011,42.93476
3014,42.93476
3015,10.40622
4003,10.40622
4006,42.93476
4010,10.40622
4011,10.40622
4013,-30.00872
4016,10.40622
4022,-30.00872
4024,-30.00872
11006,-30.00872
11008,-30.00872
11009,42.93476
11010,10.40622
11012,42.93476
11016,-30.00872
11022,42.93476
11032,-30.00872
11034,42.93476
12001,107.4926
12002,10.40622
12014,10.40622
12029,107.4926
12036,-30.00872
12037,107.4926
12041,-30.00872
12054,107.4926
13001,10.40622
13003,42.93476
13004,42.93476
13007,107.4926
13010,-30.00872
13012,42.93476
13013,10.40622
13019,-30.00872
15005,10.40622
15012,-30.00872
15016,10.40622
15023,42.93476
15024,42.93476
15026,10.40622
15027,10.40622
15030,42.93476
23003,-30.00872
23007,42.93476
23016,107.4926
23027,42.93476
23031,-30.00872
23035,42.93476
23036,10.40622
23039,-30.00872
27001,-30.00872
27003,42.93476
27006,107.4926
27009,-30.00872
27011,-30.00872
27029,107.4926
27030,-30.00872
27039,107.4926
31001,10.40622
31002,10.40622
31003,107.4926
31004,42.93476
31005,-30.00872
31009,107.4926
31012,107.4926
31014,-30.00872
36002,107.4926
36011,107.4926
36013,42.93476
36018,10.40622
36021,-30.00872
36040,-30.00872
36046,42.93476
36053,42.93476
38001,10.40622
38002,107.4926
38003,-30.00872
38005,10.40622
38006,107.4926
38007,-30.00872
38010,10.40622
38013,10.40622
39004,107.4926
39006,107.4926
39007,42.93476
39011,107.4926
39012,-30.00872
39013,10.40622
39018,-30.00872
39023,10.40622
40001,42.93476
40003,42.93476
40004,107.4926
40005,10.40622
40006,42.93476
40008,107.4926
40009,10.40622
40011,-30.00872
42001,107.4926
42007,107.4926
42008,42.93476
42010,107.4926
42011,107.4926
42012,10.40622
42013,107.4926
42018,-30.00872
42025,107.4926
44003,10.40622
44006,-30.00872
44007,10.40622
44008,-30.00872
44013,-30.00872
44019,107.4926
44027,-30.00872
44028,-30.00872
45001,42.93476
45002,-30.00872
45009,10.40622
45010,10.40622
45011,42.93476
45012,107.4926
45016,10.40622
45019,107.4926
51002,107.4926
51006,42.93476
51009,10.40622
51011,42.93476
51022,-30.00872
51027,-30.00872
51030,42.93476
57001,42.93476
57003,-30.00872
57004,-30.00872
57005,10.40622
57006,10.40622
57007,10.40622
57008,10.40622
57009,10.40622
57010,42.93476
66001,42.93476
66002,-30.00872
66003,-30.00872
66004,42.93476
66006,-30.00872
66009,10.40622
66010,107.4926
74003,10.40622
74007,-30.00872
74008,10.40622
74013,42.93476
74015,107.4926
74016,10.40622
74019,-30.00872
74026,10.40622
95002,42.93476
95003,10.40622
95008,10.40622
95020,-30.00872
