subject,WTP
3001,-10.52318
3004,-10.52318
3008,-10.52318
3009,-10.52318
3010,-10.52318
3011,-10.52318
3014,-10.52318
3015,-10.52318
4003,162.9454
4006,162.9454
4010,162.9454
4011,162.9454
4013,162.9454
4016,162.9454
4022,162.9454
4024,162.9454
11006,29.27546
11008,29.27546
11009,29.27546
11010,29.27546
11012,29.27546
11016,29.27546
11022,29.27546
11032,29.27546
11034,29.27546
12001,20.46929
12002,20.46929
12014,20.46929
12029,20.46929
12036,20.46929
12037,20.46929
12041,20.46929
12054,20.46929
13001,29.27546
13003,29.27546
13004,29.27546
13007,29.27546
13010,29.27546
13012,29.27546
13013,29.27546
13019,29.27546
15005,-17.86674
15012,-17.86674
15016,-17.86674
15023,-17.86674
15024,-17.86674
15026,-17.86674
15027,-17.86674
15030,-17.86674
23003,-10.52318
23007,-10.52318
23016,-10.52318
23027,-10.52318
23031,-10.52318
23035,-10.52318
23036,-10.52318
23039,-10.52318
27001,-28.62628
27003,-28.62628
27006,-28.62628
27009,-28.62628
27011,-28.62628
27029,-28.62628
27030,-28.62628
27039,-28.62628
31001,-28.62628
31002,-28.62628
31003,-28.62628
31004,-28.62628
31005,-28.62628
31009,-28.62628
31012,-28.62628
31014,-28.62628
36002,29.27546
36011,29.27546
36013,29.27546
36018,29.27546
36021,29.27546
36040,29.27546
36046,29.27546
36053,29.27546
38001,-17.86674
38002,-17.86674
38003,-17.86674
38005,-17.86674
38006,-17.86674
38007,-17.86674
38010,-17.86674
38013,-17.86674
39004,20.46929
39006,20.46929
39007,20.46929
39011,20.46929
39012,20.46929
39013,20.46929
39018,20.46929
39023,20.46929
40001,-10.52318
40003,-10.52318
40004,-10.52318
40005,-10.52318
40006,-10.52318
40008,-10.52318
40009,-10.52318
40011,-10.52318
42001,20.46929
42007,20.46929
42008,20.46929
42010,20.46929
42011,20.46929
42012,20.46929
42013,20.46929
42018,20.46929
42025,20.46929
44003,-17.86674
44006,-17.86674
44007,-17.86674
44008,-17.86674
44013,-17.86674
44019,-17.86674
44027,-17.86674
44028,-17.86674
45001,32.02116
45002,32.02116
45009,32.02116
45010,32.02116
45011,32.02116
45012,32.02116
45016,32.02116
45019,32.02116
51002,32.02116
51006,32.02116
51009,32.02116
51011,32.02116
51022,32.02116
51027,32.02116
51030,32.02116
57001,97.13408
57003,97.13408
57004,97.13408
57005,97.13408
57006,97.13408
57007,97.13408
57008,97.13408
57009,97.13408
57010,97.13408
66001,20.46929
66002,20.46929
66003,20.46929
66004,20.46929
66006,20.46929
66009,20.46929
66010,20.46929
74003,32.02116
74007,32.02116
74008,32.02116
74013,32.02116
74015,32.02116
74016,32.02116
74019,32.02116
74026,32.02116
95002,32.02116
95003,32.02116
95008,32.02116
95020,32.02116
95025,32.02116
95028,32.02116
95030,32.02116
95032,32.02116
98006,32.02116
98008,32.02116
98009,32.02116
98010,32.02116
98011,32.02116
98017,32.02116
98018,32.02116
98026,32.02116
99002,20.46929
99003,20.46929
99004,20.46929
99007,20.46929
99009,20.46929
99011,20.46929
99012,20.46929
99013,20.46929
100001,32.02116
100003,32.02116
100006,32.02116
100007,32.02116
100011,32.02116
100016,32.02116
100017,32.02116
102002,-17.86674
102003,-17.86674
102005,-17.86674
102007,-17.86674
102013,-17.86674
102016,-17.86674
102017,-17.86674
102018,-17.86674
103002,32.02116
103003,32.02116
103007,32.02116
103010,32.02116
103012,32.02116
103013,32.02116
103016,32.02116
103022,32.02116
109001,-10.52318
109005,-10.52318
109006,-10.52318
109007,-10.52318
109011,-10.52318
109014,-10.52318
109018,-10.52318
109025,-10.52318
111001,20.46929
111002,20.46929
111004,20.46929
111006,20.46929
111009,20.46929
111011,20.46929
111012,20.46929
111016,20.46929
112006,29.27546
112009,29.27546
112012,29.27546
112016,29.27546
112030,29.27546
112031,29.27546
112037,29.27546
112040,29.27546
114002,-10.52318
114003,-10.52318
114006,-10.52318
114007,-10.52318
114010,-10.52318
114012,-10.52318
114015,-10.52318
114016,-10.52318
117003,32.02116
117009,32.02116
117012,32.02116
117015,32.02116
117020,32.02116
117026,32.02116
117028,32.02116
117029,32.02116
121004,29.27546
121007,29.27546
121008,29.27546
121009,29.27546
121013,29.27546
121018,29.27546
121021,29.27546
122001,20.46929
122003,20.46929
122009,20.46929
122012,20.46929
122018,20.46929
122021,20.46929
122027,20.46929
122031,20.46929
123001,-10.52318
123005,-10.52318
123006,-10.52318
123008,-10.52318
123015,-10.52318
123025,-10.52318
123026,-10.52318
123028,-10.52318
126001,20.46929
126003,20.46929
126006,20.46929
126008,20.46929
126009,20.46929
126010,20.46929
126011,20.46929
126014,20.46929
127004,32.02116
127006,32.02116
127007,32.02116
127008,32.02116
127012,32.02116
127018,32.02116
127020,32.02116
128001,32.02116
128003,32.02116
128007,32.02116
128008,32.02116
128010,32.02116
128012,32.02116
128013,32.02116
128017,32.02116
132009,20.46929
132014,20.46929
132018,20.46929
132019,20.46929
132025,20.46929
132026,20.46929
132029,20.46929
132030,20.46929
132031,20.46929
134004,32.02116
134005,32.02116
134015,32.02116
134020,32.02116
134021,32.02116
134029,32.02116
134039,32.02116
134042,32.02116
137002,32.02116
137003,32.02116
137004,32.02116
137006,32.02116
137014,32.02116
137017,32.02116
137021,32.02116
137025,32.02116
148004,-10.52318
148005,-10.52318
148009,-10.52318
148011,-10.52318
148012,-10.52318
148013,-10.52318
148019,-10.52318
148034,-10.52318
160001,-10.52318
160003,-10.52318
160005,-10.52318
160008,-10.52318
160017,-10.52318
160018,-10.52318
160021,-10.52318
160027,-10.52318
161003,32.02116
161018,32.02116
161022,32.02116
161025,32.02116
161040,32.02116
161049,32.02116
161052,32.02116
161055,32.02116
165007,-10.52318
165010,-10.52318
165013,-10.52318
165015,-10.52318
165021,-10.52318
165022,-10.52318
165023,-10.52318
165041,-10.52318
167003,-13.0631
167004,-13.0631
167009,-13.0631
167013,-13.0631
167014,-13.0631
167015,-13.0631
167020,-13.0631
167021,-13.0631
172001,20.46929
172008,20.46929
172012,20.46929
172017,20.46929
172018,20.46929
172019,20.46929
172022,20.46929
172031,20.46929
180001,20.46929
180002,20.46929
180003,20.46929
180004,20.46929
180006,20.46929
180007,20.46929
180009,20.46929
180012,20.46929
182001,32.02116
182005,32.02116
182006,32.02116
182008,32.02116
182025,32.02116
182028,32.02116
182030,32.02116
182047,32.02116
184003,32.02116
184019,32.02116
184021,32.02116
184024,32.02116
184025,32.02116
184035,32.02116
184040,32.02116
184049,32.02116
201001,29.27546
201004,29.27546
201005,29.27546
201006,29.27546
201008,29.27546
201009,29.27546
201011,29.27546
201012,29.27546
215002,32.02116
215005,32.02116
215006,32.02116
215008,32.02116
215015,32.02116
215017,32.02116
215018,32.02116
215025,32.02116
217001,20.46929
217003,20.46929
217006,20.46929
217012,20.46929
217015,20.46929
217016,20.46929
217019,20.46929
217023,20.46929
219012,32.02116
219022,32.02116
219024,32.02116
219033,32.02116
219038,32.02116
219046,32.02116
219048,32.02116
219054,32.02116
220002,32.02116
220010,32.02116
220013,32.02116
220019,32.02116
220022,32.02116
220023,32.02116
220029,32.02116
220031,32.02116
227008,32.02116
227013,32.02116
227016,32.02116
227017,32.02116
227019,32.02116
227026,32.02116
227031,32.02116
227035,32.02116
229004,-13.0631
229008,-13.0631
229012,-13.0631
229024,-13.0631
229025,-13.0631
229027,-13.0631
229031,-13.0631
229032,-13.0631
231002,32.02116
231006,32.02116
231011,32.02116
231013,32.02116
231032,32.02116
231035,32.02116
231036,32.02116
231037,32.02116
232010,162.9454
232011,162.9454
232013,162.9454
232017,162.9454
232036,162.9454
232041,162.9454
232049,162.9454
232057,162.9454
243001,32.02116
243002,32.02116
243003,32.02116
243008,32.02116
243011,32.02116
243015,32.02116
243016,32.02116
243022,32.02116
249001,-17.86674
249002,-17.86674
249003,-17.86674
249004,-17.86674
249005,-17.86674
249007,-17.86674
249008,-17.86674
249009,-17.86674
253002,20.46929
253003,20.46929
253004,20.46929
253007,20.46929
253015,20.46929
253017,20.46929
253021,20.46929
253028,20.46929
286005,32.02116
286007,32.02116
286015,32.02116
286026,32.02116
286028,32.02116
286029,32.02116
286034,32.02116
286041,32.02116
286044,32.02116
287001,32.02116
287005,32.02116
287006,32.02116
287013,32.02116
287014,32.02116
287017,32.02116
287023,32.02116
287026,32.02116
294005,-13.0631
294011,-13.0631
294013,-13.0631
294018,-13.0631
294019,-13.0631
294022,-13.0631
294048,-13.0631
294051,-13.0631
299014,-13.0631
299016,-13.0631
299017,-13.0631
299033,-13.0631
299045,-13.0631
299047,-13.0631
299048,-13.0631
299058,-13.0631
500011,20.46929
500012,20.46929
500016,20.46929
500018,20.46929
500019,20.46929
500022,20.46929
500023,20.46929
500024,20.46929
502003,-13.0631
502004,-13.0631
502006,-13.0631
502011,-13.0631
502012,-13.0631
502013,-13.0631
502015,-13.0631
502033,-13.0631
508002,162.9454
508004,162.9454
508007,162.9454
508008,162.9454
508011,162.9454
508013,162.9454
508017,162.9454
508027,162.9454
510007,-17.86674
510010,-17.86674
510011,-17.86674
510012,-17.86674
510023,-17.86674
510025,-17.86674
510026,-17.86674
510029,-17.86674
513001,20.46929
513003,20.46929
513005,20.46929
513007,20.46929
513014,20.46929
513017,20.46929
513019,20.46929
513021,20.46929
516009,162.9454
516011,162.9454
516014,162.9454
516015,162.9454
516018,162.9454
516020,162.9454
516023,162.9454
516026,162.9454
517005,-13.0631
517010,-13.0631
517013,-13.0631
517024,-13.0631
517038,-13.0631
517041,-13.0631
517044,-13.0631
517047,-13.0631
519006,-10.52318
519008,-10.52318
519009,-10.52318
519013,-10.52318
519022,-10.52318
519027,-10.52318
519035,-10.52318
519038,-10.52318
524002,32.02116
524004,32.02116
524005,32.02116
524008,32.02116
524010,32.02116
524011,32.02116
524014,32.02116
524023,32.02116
526001,32.02116
526002,32.02116
526011,32.02116
526021,32.02116
526022,32.02116
526023,32.02116
526025,32.02116
526035,32.02116
529001,32.02116
529006,32.02116
529010,32.02116
529011,32.02116
529016,32.02116
529020,32.02116
529023,32.02116
529024,32.02116
531002,-28.62628
531005,-28.62628
531013,-28.62628
531020,-28.62628
531026,-28.62628
531029,-28.62628
531032,-28.62628
532002,32.01294
532009,32.01294
532010,32.01294
532011,32.01294
532017,32.01294
532020,32.01294
532024,32.01294
537001,20.46929
537005,20.46929
537006,20.46929
537007,20.46929
537009,20.46929
537012,20.46929
537019,20.46929
537026,20.46929
538002,32.02116
538008,32.02116
538010,32.02116
538020,32.02116
538022,32.02116
538023,32.02116
538032,32.02116
538038,32.02116
550001,32.02116
550002,32.02116
550006,32.02116
550007,32.02116
550011,32.02116
550013,32.02116
550014,32.02116
550015,32.02116
552001,32.02116
552002,32.02116
552005,32.02116
552008,32.02116
552022,32.02116
552035,32.02116
552040,32.02116
552043,32.02116
554008,-10.52318
554010,-10.52318
554011,-10.52318
554017,-10.52318
554018,-10.52318
554020,-10.52318
554027,-10.52318
554028,-10.52318
557001,32.02116
557002,32.02116
557003,32.02116
557005,32.02116
557006,32.02116
557010,32.02116
557011,32.02116
557014,32.02116
566005,32.02116
566006,32.02116
566009,32.02116
