subject,WTP
3001,-8.764105
3004,27.70194
3008,3.497989
3009,-8.764105
3010,10.30123
3011,10.30123
3014,3.497989
3015,-8.764105
4003,27.70194
4006,-8.764105
4010,27.70194
4011,10.30123
4013,-8.764105
4016,-8.764105
4022,-8.764105
4024,-8.764105
11006,-8.764105
11008,27.70194
11009,10.30123
11010,-8.764105
11012,-8.764105
11016,3.497989
11022,27.70194
11032,10.30123
11034,27.70194
12001,10.30123
12002,-8.764105
12014,10.30123
12029,10.30123
12036,3.497989
12037,-8.764105
12041,3.497989
12054,-8.764105
13001,-8.764105
13003,27.70194
13004,-8.764105
13007,3.497989
13010,10.30123
13012,10.30123
13013,27.70194
13019,-8.764105
15005,10.30123
15012,10.30123
15016,3.497989
15023,27.70194
15024,3.497989
15026,3.497989
15027,3.497989
15030,10.30123
23003,27.70194
23007,27.70194
23016,10.30123
23027,27.70194
23031,27.70194
23035,27.70194
23036,-8.764105
23039,3.497989
27001,3.497989
27003,10.30123
27006,3.497989
27009,-8.764105
27011,10.30123
27029,3.497989
27030,10.30123
27039,3.497989
31001,27.70194
31002,3.497989
31003,3.497989
31004,27.70194
31005,3.497989
31009,3.497989
31012,3.497989
31014,-8.764105
36002,-8.764105
36011,10.30123
36013,27.70194
36018,10.30123
36021,-8.764105
36040,-8.764105
36046,-8.764105
36053,27.70194
38001,3.497989
38002,3.497989
38003,-8.764105
38005,-8.764105
38006,3.497989
38007,3.497989
38010,3.497989
38013,3.497989
39004,27.70194
39006,10.30123
39007,10.30123
39011,-8.764105
39012,3.497989
39013,27.70194
39018,10.30123
39023,27.70194
40001,-8.764105
40003,3.497989
40004,3.497989
40005,-8.764105
40006,27.70194
40008,3.497989
40009,27.70194
40011,3.497989
42001,27.70194
42007,27.70194
42008,27.70194
42010,-8.764105
42011,10.30123
42012,3.497989
42013,3.497989
42018,3.497989
42025,10.30123
44003,-8.764105
44006,10.30123
44007,-8.764105
44008,10.30123
44013,27.70194
44019,3.497989
44027,3.497989
44028,27.70194
45001,-8.764105
45002,10.30123
45009,10.30123
45010,10.30123
45011,-8.764105
45012,27.70194
45016,27.70194
45019,3.497989
51002,3.497989
51006,27.70194
51009,-8.764105
51011,27.70194
51022,3.497989
51027,27.70194
51030,-8.764105
57001,-8.764105
57003,10.30123
57004,-8.764105
57005,27.70194
57006,3.497989
57007,3.497989
57008,27.70194
57009,-8.764105
57010,3.497989
66001,10.30123
66002,3.497989
66003,3.497989
66004,-8.764105
66006,10.30123
66009,3.497989
66010,-8.764105
74003,10.30123
74007,10.30123
74008,-8.764105
74013,10.30123
74015,3.497989
74016,27.70194
74019,10.30123
74026,10.30123
95002,27.70194
95003,10.30123
95008,10.30123
95020,10.30123
95025,3.497989
95028,10.30123
95030,3.497989
95032,10.30123
98006,10.30123
98008,-8.764105
98009,10.30123
98010,-8.764105
98011,3.497989
98017,3.497989
98018,10.30123
98026,27.70194
99002,27.70194
99003,-8.764105
99004,27.70194
99007,-8.764105
99009,27.70194
99011,3.497989
99012,-8.764105
99013,10.30123
100001,10.30123
100003,27.70194
100006,10.30123
100007,27.70194
100011,-8.764105
100016,10.30123
100017,10.30123
102002,10.30123
102003,3.497989
102005,-8.764105
102007,3.497989
102013,27.70194
102016,10.30123
102017,10.30123
102018,3.497989
103002,10.30123
103003,-8.764105
103007,10.30123
103010,10.30123
103012,27.70194
103013,-8.764105
103016,3.497989
103022,27.70194
109001,27.70194
109005,-8.764105
109006,-8.764105
109007,-8.764105
109011,3.497989
109014,3.497989
109018,3.497989
109025,-8.764105
111001,-8.764105
111002,27.70194
111004,-8.764105
111006,3.497989
111009,-8.764105
111011,27.70194
111012,-8.764105
111016,10.30123
112006,-8.764105
112009,27.70194
112012,-8.764105
112016,27.70194
112030,10.30123
112031,-8.764105
112037,-8.764105
112040,-8.764105
114002,27.70194
114003,3.497989
114006,3.497989
114007,3.497989
114010,3.497989
114012,10.30123
114015,27.70194
114016,27.70194
117003,3.497989
117009,10.30123
117012,-8.764105
117015,-8.764105
117020,27.70194
117026,27.70194
117028,27.70194
117029,27.70194
121004,-8.764105
121007,27.70194
121008,-8.764105
121009,-8.764105
121013,-8.764105
121018,27.70194
121021,10.30123
122001,27.70194
122003,10.30123
122009,-8.764105
122012,10.30123
122018,-8.764105
122021,27.70194
122027,10.30123
122031,27.70194
123001,10.30123
123005,10.30123
123006,-8.764105
123008,3.497989
123015,3.497989
123025,-8.764105
123026,-8.764105
123028,27.70194
126001,27.70194
126003,-8.764105
126006,3.497989
126008,10.30123
126009,10.30123
126010,3.497989
126011,10.30123
126014,10.30123
127004,10.30123
127006,-8.764105
127007,27.70194
127008,10.30123
127012,-8.764105
127018,10.30123
127020,10.30123
128001,10.30123
128003,27.70194
128007,3.497989
128008,10.30123
128010,27.70194
128012,27.70194
128013,27.70194
128017,-8.764105
132009,-8.764105
132014,27.70194
132018,27.70194
132019,-8.764105
132025,10.30123
132026,10.30123
132029,27.70194
132030,10.30123
132031,10.30123
134004,27.70194
134005,3.497989
134015,10.30123
134020,27.70194
134021,10.30123
134029,-8.764105
134039,10.30123
134042,27.70194
137002,-8.764105
137003,3.497989
137004,10.30123
137006,27.70194
137014,10.30123
137017,-8.764105
137021,27.70194
137025,10.30123
148004,27.70194
148005,27.70194
148009,27.70194
148011,-8.764105
148012,-8.764105
148013,-8.764105
148019,3.497989
148034,3.497989
160001,10.30123
160003,-8.764105
160005,-8.764105
160008,3.497989
160017,27.70194
160018,3.497989
160021,3.497989
160027,27.70194
161003,-8.764105
161018,10.30123
161022,-8.764105
161025,-8.764105
161040,10.30123
161049,27.70194
161052,27.70194
161055,10.30123
165007,-8.764105
165010,27.70194
165013,10.30123
165015,10.30123
165021,-8.764105
165022,3.497989
165023,10.30123
165041,-8.764105
167003,27.70194
167004,-8.764105
167009,3.497989
167013,-8.764105
167014,27.70194
167015,-8.764105
167020,3.497989
167021,-8.764105
172001,27.70194
172008,-8.764105
172012,10.30123
172017,-8.764105
172018,27.70194
172019,3.497989
172022,3.497989
172031,-8.764105
180001,-8.764105
180002,27.70194
180003,27.70194
180004,10.30123
180006,10.30123
180007,27.70194
180009,-8.764105
180012,27.70194
182001,27.70194
182005,10.30123
182006,10.30123
182008,-8.764105
182025,10.30123
182028,3.497989
182030,10.30123
182047,-8.764105
184003,27.70194
184019,27.70194
184021,3.497989
184024,-8.764105
184025,10.30123
184035,3.497989
184040,-8.764105
184049,3.497989
201001,27.70194
201004,27.70194
201005,-8.764105
201006,3.497989
201008,27.70194
201009,27.70194
201011,27.70194
201012,27.70194
215002,27.70194
215005,10.30123
215006,10.30123
215008,10.30123
215015,27.70194
215017,3.497989
215018,10.30123
215025,3.497989
217001,-8.764105
217003,-8.764105
217006,27.70194
217012,3.497989
217015,3.497989
217016,3.497989
217019,10.30123
217023,3.497989
219012,27.70194
219022,27.70194
219024,27.70194
219033,27.70194
219038,10.30123
219046,-8.764105
219048,-8.764105
219054,27.70194
220002,10.30123
220010,-8.764105
220013,27.70194
220019,3.497989
220022,3.497989
220023,27.70194
220029,-8.764105
220031,27.70194
227008,3.497989
227013,3.497989
227016,3.497989
227017,3.497989
227019,10.30123
227026,-8.764105
227031,10.30123
227035,10.30123
229004,3.497989
229008,-8.764105
229012,-8.764105
229024,10.30123
229025,-8.764105
229027,-8.764105
229031,10.30123
229032,-8.764105
231002,3.497989
231006,3.497989
231011,10.30123
231013,-8.764105
231032,10.30123
231035,3.497989
231036,3.497989
231037,10.30123
232010,27.70194
232011,-8.764105
232013,3.497989
232017,3.497989
232036,27.70194
232041,3.497989
232049,3.497989
232057,-8.764105
243001,-8.764105
243002,10.30123
243003,-8.764105
243008,3.497989
243011,3.497989
243015,10.30123
243016,-8.764105
243022,10.30123
249001,3.497989
249002,3.497989
249003,-8.764105
249004,3.497989
249005,3.497989
249007,-8.764105
249008,27.70194
249009,-8.764105
253002,3.497989
253003,-8.764105
253004,27.70194
253007,3.497989
253015,-8.764105
253017,10.30123
253021,10.30123
253028,27.70194
286005,3.497989
286007,3.497989
286015,-8.764105
286026,3.497989
286028,27.70194
286029,27.70194
286034,-8.764105
286041,-8.764105
286044,10.30123
287001,27.70194
287005,3.497989
287006,27.70194
287013,10.30123
287014,10.30123
287017,10.30123
287023,27.70194
287026,27.70194
294005,27.70194
294011,3.497989
294013,10.30123
294018,-8.764105
294019,27.70194
294022,3.497989
294048,10.30123
294051,10.30123
299014,27.70194
299016,3.497989
299017,10.30123
299033,-8.764105
299045,-8.764105
299047,-8.764105
299048,3.497989
299058,10.30123
500011,-8.764105
500012,10.30123
500016,-8.764105
500018,10.30123
500019,27.70194
500022,-8.764105
500023,-8.764105
500024,-8.764105
502003,3.497989
502004,27.70194
502006,27.70194
502011,10.30123
502012,10.30123
502013,-8.764105
502015,-8.764105
502033,-8.764105
508002,27.70194
508004,-8.764105
508007,-8.764105
508008,-8.764105
508011,10.30123
508013,10.30123
508017,27.70194
508027,10.30123
510007,3.497989
510010,3.497989
510011,3.497989
510012,-8.764105
510023,27.70194
510025,-8.764105
510026,-8.764105
510029,-8.764105
513001,-8.764105
513003,27.70194
513005,27.70194
513007,27.70194
513014,-8.764105
513017,27.70194
513019,10.30123
513021,10.30123
516009,3.497989
516011,3.497989
516014,-8.764105
516015,3.497989
516018,10.30123
516020,10.30123
516023,10.30123
516026,10.30123
517005,-8.764105
517010,27.70194
517013,3.497989
517024,-8.764105
517038,-8.764105
517041,3.497989
517044,-8.764105
517047,27.70194
519006,27.70194
519008,27.70194
519009,3.497989
519013,3.497989
519022,3.497989
519027,3.497989
519035,-8.764105
519038,-8.764105
524002,27.70194
524004,10.30123
524005,10.30123
524008,-8.764105
524010,10.30123
524011,27.70194
524014,-8.764105
524023,3.497989
526001,27.70194
526002,10.30123
526011,10.30123
526021,-8.764105
526022,27.70194
526023,10.30123
526025,3.497989
526035,3.497989
529001,10.30123
529006,10.30123
529010,3.497989
529011,27.70194
529016,-8.764105
529020,10.30123
529023,27.70194
529024,3.497989
531002,-8.764105
531005,10.30123
531013,27.70194
531020,-8.764105
531026,-8.764105
531029,27.70194
531032,-8.764105
532002,10.30123
532009,3.497989
532010,27.70194
532011,-8.764105
532017,-8.764105
532020,-8.764105
532024,-8.764105
537001,27.70194
537005,10.30123
537006,3.497989
537007,10.30123
537009,10.30123
537012,3.497989
537019,3.497989
537026,-8.764105
538002,10.30123
538008,27.70194
538010,27.70194
538020,-8.764105
538022,-8.764105
538023,27.70194
538032,3.497989
538038,27.70194
550001,27.70194
550002,-8.764105
550006,3.497989
550007,27.70194
550011,10.30123
550013,-8.764105
550014,27.70194
550015,27.70194
552001,-8.764105
552002,27.70194
552005,3.497989
552008,3.497989
552022,10.30123
552035,27.70194
552040,-8.764105
552043,27.70194
554008,3.497989
554010,-8.764105
554011,3.497989
554017,3.497989
554018,27.70194
554020,-8.764105
554027,-8.764105
554028,-8.764105
557001,10.30123
557002,3.497989
557003,3.497989
557005,10.30123
557006,27.70194
557010,-8.764105
557011,3.497989
557014,3.497989
566005,3.497989
566006,10.30123
566009,10.30123
566010,-8.764105
566015,10.30123
566021,3.497989
566023,-8.764105
566031,10.30123
569001,10.30123
569002,10.30123
569003,3.497989
569004,10.30123
569006,-8.764105
569007,27.70194
569008,10.30123
569010,10.30123
570006,-8.764105
570007,27.70194
570008,10.30123
570017,-8.764105
570019,10.30123
570034,27.70194
570041,10.30123
603002,27.70194
603008,10.30123
603009,10.30123
603012,3.497989
603013,27.70194
603015,-8.764105
603020,27.70194
603022,27.70194
631022,10.30123
631024,-8.764105
631029,-8.764105
631032,-8.764105
631034,10.30123
631037,10.30123
631038,10.30123
631045,10.30123
633001,10.30123
633004,3.497989
633005,3.497989
633007,-8.764105
633009,10.30123
633010,3.497989
633014,27.70194
633019,3.497989
634001,-8.764105
634002,27.70194
634003,3.497989
634004,10.30123
634005,10.30123
634010,27.70194
634014,27.70194
634017,-8.764105
659001,10.30123
659002,-8.764105
659005,-8.764105
659012,10.30123
659014,10.30123
659021,-8.764105
659022,-8.764105
659026,27.70194
662001,-8.764105
662004,3.497989
662007,27.70194
662009,-8.764105
662021,3.497989
662030,3.497989
662039,3.497989
662040,-8.764105
702005,10.30123
702006,10.30123
702007,27.70194
702008,-8.764105
702011,-8.764105
702019,3.497989
702026,-8.764105
702035,-8.764105
704002,27.70194
704008,10.30123
704009,-8.764105
704013,10.30123
704014,-8.764105
704015,10.30123
704016,3.497989
704021,-8.764105
718001,-8.764105
718002,-8.764105
718003,-8.764105
718005,-8.764105
718006,-8.764105
718007,27.70194
718010,27.70194
718011,3.497989
720004,10.30123
720005,-8.764105
720007,10.30123
720009,27.70194
720011,10.30123
720014,10.30123
720025,-8.764105
720029,3.497989
740002,3.497989
740003,10.30123
740006,-8.764105
740007,10.30123
740008,-8.764105
740010,10.30123
740011,27.70194
740016,3.497989
741001,10.30123
741002,3.497989
741004,3.497989
741007,3.497989
741010,10.30123
741011,10.30123
741013,10.30123
742001,3.497989
742003,27.70194
742008,-8.764105
742010,27.70194
742011,10.30123
742014,27.70194
742015,-8.764105
742017,3.497989
743001,3.497989
743002,27.70194
743003,27.70194
743004,10.30123
743005,3.497989
743006,-8.764105
743008,-8.764105
743009,3.497989
744001,27.70194
744002,10.30123
744003,3.497989
744004,27.70194
744006,3.497989
744007,10.30123
744008,27.70194
744009,10.30123
746001,27.70194
746002,27.70194
746003,3.497989
746005,3.497989
746006,3.497989
746008,10.30123
746012,10.30123
746013,-8.764105
747001,-8.764105
747002,3.497989
747003,10.30123
747004,3.497989
747005,27.70194
747008,27.70194
747012,10.30123
747014,-8.764105
752003,3.497989
752011,27.70194
752012,10.30123
752015,-8.764105
752017,10.30123
752021,3.497989
752024,27.70194
752025,-8.764105
753001,3.497989
753004,-8.764105
753005,10.30123
753007,3.497989
753008,10.30123
753012,3.497989
753014,10.30123
753016,3.497989
756001,27.70194
756002,-8.764105
756007,10.30123
756014,27.70194
756015,3.497989
756016,10.30123
756018,3.497989
756019,10.30123
764001,27.70194
764003,3.497989
764006,27.70194
764016,27.70194
764023,10.30123
764027,10.30123
764029,10.30123
764032,10.30123
767001,-8.764105
767002,27.70194
767003,27.70194
767005,27.70194
767006,10.30123
767011,3.497989
767012,10.30123
768001,27.70194
768002,3.497989
768005,3.497989
768007,3.497989
768009,27.70194
768015,10.30123
768018,10.30123
768022,-8.764105
769001,10.30123
769002,-8.764105
769004,10.30123
769005,27.70194
769010,3.497989
769011,-8.764105
769017,3.497989
769018,-8.764105
770004,-8.764105
770005,-8.764105
770006,-8.764105
770009,10.30123
770011,27.70194
770012,-8.764105
770015,10.30123
770023,-8.764105
771001,-8.764105
771003,10.30123
771006,27.70194
771007,27.70194
771008,10.30123
771009,3.497989
771010,3.497989
771011,27.70194
773001,-8.764105
773003,10.30123
773005,-8.764105
773006,3.497989
773010,27.70194
773016,3.497989
773018,3.497989
773020,-8.764105
774001,10.30123
774017,-8.764105
774032,27.70194
774036,10.30123
774038,10.30123
774040,3.497989
774047,3.497989
774048,-8.764105
775003,3.497989
775004,-8.764105
775005,3.497989
775011,-8.764105
775012,27.70194
775013,3.497989
775030,-8.764105
775034,3.497989
776007,-8.764105
776010,-8.764105
776012,3.497989
776018,3.497989
776022,10.30123
776024,10.30123
776034,3.497989
776036,27.70194
777001,3.497989
777005,27.70194
777006,3.497989
777007,10.30123
777008,-8.764105
777016,3.497989
777024,27.70194
777030,10.30123
778002,27.70194
778003,27.70194
778010,10.30123
778011,-8.764105
778012,10.30123
778016,-8.764105
778038,-8.764105
778043,3.497989
779001,3.497989
779003,3.497989
779004,3.497989
779005,10.30123
779006,3.497989
779007,10.30123
779008,27.70194
779011,27.70194
781002,27.70194
781003,27.70194
781004,3.497989
781005,10.30123
781006,-8.764105
781009,27.70194
781015,10.30123
781019,-8.764105
782001,27.70194
782006,27.70194
782008,-8.764105
782018,10.30123
782023,3.497989
782026,-8.764105
782027,27.70194
782028,-8.764105
783001,-8.764105
783002,3.497989
783006,3.497989
783013,27.70194
783015,3.497989
783016,27.70194
783017,3.497989
783019,10.30123
784001,27.70194
784002,27.70194
784003,3.497989
784004,3.497989
784005,10.30123
784006,10.30123
784007,3.497989
784009,27.70194
787001,10.30123
787002,10.30123
787003,3.497989
787004,27.70194
787018,3.497989
787020,-8.764105
787024,10.30123
787025,27.70194
789001,-8.764105
789002,10.30123
789004,3.497989
789006,-8.764105
789016,3.497989
789017,10.30123
789018,3.497989
789019,-8.764105
791002,-8.764105
791003,10.30123
791004,27.70194
791005,3.497989
791008,3.497989
791009,3.497989
791011,-8.764105
791014,10.30123
792003,3.497989
792004,27.70194
792005,3.497989
792006,10.30123
792008,-8.764105
792016,10.30123
792017,10.30123
792027,-8.764105
794012,27.70194
794014,10.30123
794018,-8.764105
794021,10.30123
794032,10.30123
794033,-8.764105
794035,10.30123
794056,10.30123
795001,3.497989
795002,-8.764105
795003,-8.764105
795004,-8.764105
795006,10.30123
795007,27.70194
795015,-8.764105
795018,10.30123
796002,3.497989
796005,27.70194
796009,-8.764105
796010,-8.764105
796011,27.70194
796017,-8.764105
796025,3.497989
796026,3.497989
798002,27.70194
798003,10.30123
798004,3.497989
798006,27.70194
798007,27.70194
798009,27.70194
798011,3.497989
798013,-8.764105
799001,3.497989
799005,27.70194
799006,-8.764105
799009,-8.764105
799010,3.497989
799012,10.30123
799013,27.70194
799015,27.70194
801001,10.30123
801003,27.70194
801005,27.70194
801011,3.497989
801012,10.30123
801013,-8.764105
801016,10.30123
801019,3.497989
805002,10.30123
805004,10.30123
805005,3.497989
805009,10.30123
805010,10.30123
805011,3.497989
805012,-8.764105
805013,10.30123
811001,27.70194
811002,-8.764105
811003,-8.764105
811004,10.30123
811006,-8.764105
811008,-8.764105
811009,3.497989
811010,27.70194
812003,3.497989
812005,10.30123
812006,-8.764105
812010,10.30123
812013,3.497989
812015,3.497989
812016,27.70194
812018,3.497989
812024,3.497989
813001,3.497989
813005,3.497989
813011,-8.764105
813012,3.497989
813015,27.70194
813017,27.70194
813022,3.497989
813035,3.497989
816009,-8.764105
816010,3.497989
816012,10.30123
816014,3.497989
816015,3.497989
816016,-8.764105
816017,27.70194
816020,3.497989
816024,10.30123
