subject,WTP
3001,20.30874
3004,63.93074
3008,-14.66995
3009,-14.66995
3010,30.43955
3011,20.11977
3014,67.78642
3015,20.30874
4003,20.30874
4006,63.93074
4010,20.30874
4011,89.03929
4013,-14.66995
4016,67.78642
4022,20.11977
4024,12.86538
11006,67.78642
11008,-14.66995
11009,89.03929
11010,20.11977
11012,-14.66995
11016,-14.66995
11022,12.86538
11032,63.93074
11034,89.03929
12001,12.86538
12002,30.43955
12014,-14.66995
12029,20.30874
12036,20.11977
12037,89.03929
12041,20.11977
12054,89.03929
13001,20.30874
13003,12.86538
13004,20.11977
13007,20.11977
13010,63.93074
13012,89.03929
13013,89.03929
13019,89.03929
15005,20.30874
15012,20.11977
15016,63.93074
15023,89.03929
15024,63.93074
15026,89.03929
15027,-14.66995
15030,67.78642
23003,89.03929
23007,30.43955
23016,63.93074
23027,89.03929
23031,134.0329
23035,89.03929
23036,20.30874
23039,20.11977
27001,12.86538
27003,30.43955
27006,89.03929
27009,20.30874
27011,-14.66995
27029,89.03929
27030,63.93074
27039,20.11977
31001,89.03929
31002,89.03929
31003,89.03929
31004,30.43955
31005,12.86538
31009,20.11977
31012,20.11977
31014,20.30874
36002,20.11977
36011,20.30874
36013,12.86538
36018,20.11977
36021,89.03929
36040,89.03929
36046,20.11977
36053,89.03929
38001,-14.66995
38002,20.30874
38003,89.03929
38005,63.93074
38006,67.78642
38007,20.30874
38010,-14.66995
38013,30.43955
39004,30.43955
39006,12.86538
39007,17.94775
39011,89.03929
39012,-14.66995
39013,63.93074
39018,17.94775
39023,63.93074
40001,67.78642
40003,20.30874
40004,89.03929
40005,20.11977
40006,20.30874
40008,67.78642
40009,20.11977
40011,-14.66995
42001,67.78642
42007,67.78642
42008,89.03929
42010,20.30874
42011,12.86538
42012,63.93074
42013,20.30874
42018,20.11977
42025,12.86538
44003,63.93074
44006,63.93074
44007,63.93074
44008,20.11977
44013,89.03929
44019,67.78642
44027,67.78642
44028,89.03929
45001,89.03929
45002,20.30874
45009,67.78642
45010,67.78642
45011,20.30874
45012,20.11977
45016,30.43955
45019,12.86538
51002,58.68793
51006,89.03929
51009,20.30874
51011,134.0329
51022,17.94775
51027,17.94775
51030,20.30874
57001,63.93074
57003,63.93074
57004,-14.66995
57005,63.93074
57006,-14.66995
57007,-14.66995
57008,63.93074
57009,89.03929
57010,20.30874
66001,67.78642
66002,20.11977
66003,-14.66995
66004,17.94775
66006,20.11977
66009,63.93074
66010,89.03929
74003,67.78642
74007,-14.66995
74008,67.78642
74013,30.43955
74015,12.86538
74016,89.03929
74019,-14.66995
74026,89.03929
95002,67.78642
95003,63.93074
95008,63.93074
95020,-14.66995
95025,89.03929
95028,63.93074
95030,20.30874
95032,63.93074
98006,89.03929
98008,89.03929
98009,89.03929
98010,89.03929
98011,17.94775
98017,12.86538
98018,-14.66995
98026,30.43955
99002,134.0329
99003,63.93074
99004,20.30874
99007,20.11977
99009,30.43955
99011,63.93074
99012,20.30874
99013,12.86538
100001,67.78642
100003,89.03929
100006,58.68793
100007,89.03929
100011,67.78642
100016,89.03929
100017,63.93074
102002,20.11977
102003,63.93074
102005,89.03929
102007,20.11977
102013,58.68793
102016,67.78642
102017,20.30874
102018,17.94775
103002,67.78642
103003,89.03929
103007,-14.66995
103010,67.78642
103012,17.94775
103013,20.30874
103016,12.86538
103022,63.93074
109001,134.0329
109005,20.11977
109006,20.11977
109007,20.11977
109011,67.78642
109014,67.78642
109018,67.78642
109025,67.78642
111001,63.93074
111002,17.94775
111004,20.11977
111006,17.94775
111009,17.94775
111011,20.11977
111012,89.03929
111016,12.86538
112006,89.03929
112009,30.43955
112012,20.11977
112016,12.86538
112030,20.11977
112031,-14.66995
112037,63.93074
112040,67.78642
114002,134.0329
114003,-14.66995
114006,89.03929
114007,-14.66995
114010,58.68793
114012,58.68793
114015,17.94775
114016,89.03929
117003,12.86538
117009,-14.66995
117012,20.30874
117015,20.30874
117020,20.30874
117026,-14.66995
117028,89.03929
117029,89.03929
121004,63.93074
121007,67.78642
121008,63.93074
121009,-14.66995
121013,63.93074
121018,89.03929
121021,20.11977
122001,89.03929
122003,30.43955
122009,89.03929
122012,12.86538
122018,89.03929
122021,30.43955
122027,-14.66995
122031,20.11977
123001,20.11977
123005,20.30874
123006,20.30874
123008,63.93074
123015,67.78642
123025,63.93074
123026,20.30874
123028,89.03929
126001,89.03929
126003,17.94775
126006,20.11977
126008,20.30874
126009,20.30874
126010,89.03929
126011,12.86538
126014,20.11977
127004,-14.66995
127006,20.30874
127007,20.30874
127008,63.93074
127012,20.30874
127018,-14.66995
127020,-14.66995
128001,67.78642
128003,63.93074
128007,12.86538
128008,-14.66995
128010,134.0329
128012,89.03929
128013,30.43955
128017,63.93074
132009,17.94775
132014,89.03929
132018,30.43955
132019,-14.66995
132025,58.68793
132026,12.86538
