subject,WTP
3001,-.9699866
3004,29.20103
3008,9.33014
3009,20.66788
3010,6.517943
3011,33.87844
3014,6.517943
3015,20.93384
4003,20.66788
4006,9.33014
4010,20.66788
4011,6.517943
4013,9.33014
4016,38.06523
4022,9.33014
4024,12.66147
11006,6.517943
11008,12.66147
11009,33.87844
11010,20.66788
11012,9.33014
11016,-20.58288
11022,12.66147
11032,6.517943
11034,-20.58288
12001,12.66147
12002,20.66788
12014,20.93384
12029,12.66147
12036,20.66788
12037,29.20103
12041,20.66788
12054,-.9699866
13001,9.33014
13003,12.66147
13004,29.20103
13007,-.9699866
13010,6.517943
13012,20.66788
13013,6.517943
13019,29.20103
15005,9.33014
15012,6.517943
15016,20.93384
15023,34.06803
15024,-20.58288
15026,20.93384
15027,9.33014
15030,29.20103
23003,20.93384
23007,20.66788
23016,-.9699866
23027,34.06803
23031,20.66788
23035,34.06803
23036,9.33014
23039,20.93384
27001,12.66147
27003,29.20103
27006,9.33014
27009,9.33014
27011,20.66788
27029,9.33014
27030,6.517943
27039,38.06523
31001,20.66788
31002,29.20103
31003,9.33014
31004,38.06523
31005,12.66147
31009,38.06523
31012,38.06523
31014,20.93384
36002,34.06803
36011,12.66147
36013,12.66147
36018,6.517943
36021,29.20103
36040,29.20103
36046,29.20103
36053,-20.58288
38001,9.33014
38002,33.87844
38003,20.66788
38005,29.20103
38006,20.93384
38007,-20.58288
38010,9.33014
38013,20.66788
39004,9.33014
39006,12.66147
39007,6.517943
39011,29.20103
39012,20.66788
39013,20.66788
39018,-20.58288
39023,27.66971
40001,-20.58288
40003,29.20103
40004,20.66788
40005,-20.58288
40006,20.66788
40008,29.20103
40009,6.517943
40011,9.33014
42001,38.06523
42007,38.06523
42008,20.66788
42010,9.33014
42011,12.66147
42012,6.517943
42013,20.66788
42018,20.66788
42025,12.66147
44003,29.20103
44006,-.9699866
44007,9.33014
44008,6.517943
44013,9.33014
44019,20.93384
44027,9.33014
44028,9.33014
45001,29.20103
45002,30.28102
45009,29.20103
45010,20.66788
45011,20.66788
45012,6.517943
45016,9.33014
45019,12.66147
51002,34.06803
51006,34.06803
51009,20.93384
51011,29.20103
51022,29.20103
51027,9.33014
51030,20.66788
57001,9.33014
57003,20.66788
57004,1.273515
57005,29.20103
57006,9.33014
57007,6.517943
57008,29.20103
57009,9.33014
57010,6.517943
66001,-20.58288
66002,20.66788
66003,20.66788
66004,33.87844
66006,20.93384
66009,6.517943
66010,-.9699866
74003,29.20103
74007,9.33014
74008,-20.58288
74013,6.517943
74015,12.66147
74016,-.9699866
74019,9.33014
74026,20.93384
95002,20.93384
95003,30.28102
95008,30.28102
95020,9.33014
95025,38.06523
95028,20.66788
95030,-20.58288
95032,20.66788
98006,20.93384
98008,29.20103
98009,6.517943
98010,29.20103
98011,29.20103
98017,12.66147
98018,-.9699866
98026,27.66971
99002,9.33014
99003,9.33014
99004,20.93384
99007,9.33014
99009,6.517943
99011,6.517943
99012,9.33014
99013,12.66147
100001,29.20103
100003,34.06803
100006,30.28102
100007,20.66788
100011,9.33014
100016,6.517943
100017,20.66788
102002,6.517943
102003,6.517943
102005,30.28102
102007,29.20103
102013,20.66788
102016,29.20103
102017,9.33014
102018,20.66788
103002,29.20103
103003,29.20103
103007,9.33014
103010,20.66788
103012,34.06803
103013,20.93384
103016,12.66147
103022,33.87844
109001,20.66788
109005,29.20103
109006,29.20103
109007,29.20103
109011,6.517943
109014,29.20103
109018,29.20103
109025,-20.58288
111001,9.33014
111002,29.20103
111004,9.33014
111006,9.33014
111009,20.93384
111011,29.20103
111012,9.33014
111016,12.66147
112006,9.33014
112009,29.20103
112012,29.20103
112016,12.66147
112030,6.517943
112031,20.66788
112037,9.33014
112040,6.517943
114002,38.06523
114003,9.33014
114006,20.66788
114007,9.33014
114010,20.93384
114012,20.66788
114015,20.66788
114016,33.87844
117003,12.66147
117009,9.33014
117012,9.33014
117015,9.33014
117020,6.517943
117026,6.517943
117028,20.66788
117029,20.66788
121004,9.33014
121007,29.20103
121008,9.33014
121009,29.20103
121013,9.33014
121018,6.517943
121021,6.517943
122001,20.66788
122003,-.9699866
122009,9.33014
122012,12.66147
122018,9.33014
122021,9.33014
122027,-20.58288
122031,-.9699866
123001,.799311
123005,6.517943
123006,9.33014
123008,33.87844
123015,29.20103
123025,9.33014
123026,20.93384
123028,-20.58288
126001,38.06523
126003,33.87844
126006,20.66788
126008,29.20103
126009,-20.58288
126010,33.87844
126011,12.66147
126014,33.87844
127004,9.33014
127006,20.93384
127007,6.517943
127008,20.66788
127012,20.66788
127018,9.33014
127020,9.33014
128001,20.66788
128003,.799311
128007,12.66147
128008,-.9699866
128010,20.66788
128012,20.66788
128013,34.06803
128017,38.06523
132009,20.93384
132014,38.06523
132018,6.517943
132019,30.28102
132025,20.66788
132026,12.66147
132029,12.11368
132030,12.66147
132031,20.93384
134004,9.33014
134005,20.66788
134015,9.33014
134020,9.33014
134021,9.33014
134029,20.93384
134039,9.33014
134042,9.33014
137002,20.66788
137003,12.66147
137004,20.93384
137006,27.66971
137014,-.9699866
137017,9.33014
137021,6.517943
137025,20.66788
148004,6.517943
148005,33.87844
148009,20.66788
148011,30.28102
148012,29.20103
148013,27.66971
148019,6.517943
148034,9.33014
160001,9.33014
160003,9.33014
160005,9.33014
160008,20.66788
