subject,WTP
3001,-.096876
3004,-.096876
3008,-.096876
3009,-.096876
3010,-.096876
3011,-.096876
3014,-.096876
3015,-.096876
4003,2.064027
4006,2.064027
4010,2.064027
4011,2.064027
4013,2.064027
4016,2.064027
4022,2.064027
4024,2.064027
11006,2.064027
11008,2.064027
11009,2.064027
11010,2.064027
11012,2.064027
11016,2.064027
11022,2.064027
11032,2.064027
11034,2.064027
12001,-.096876
12002,-.096876
12014,-.096876
12029,-.096876
12036,-.096876
12037,-.096876
12041,-.096876
12054,-.096876
13001,2.064027
13003,2.064027
13004,2.064027
13007,2.064027
13010,2.064027
13012,2.064027
13013,2.064027
13019,2.064027
15005,-11.76647
15012,-11.76647
15016,-11.76647
15023,-11.76647
15024,-11.76647
15026,-11.76647
15027,-11.76647
15030,-11.76647
23003,-.096876
23007,-.096876
23016,-.096876
23027,-.096876
23031,-.096876
23035,-.096876
23036,-.096876
23039,-.096876
27001,2.064027
27003,2.064027
27006,2.064027
27009,2.064027
27011,2.064027
27029,2.064027
27030,2.064027
27039,2.064027
31001,2.064027
31002,2.064027
31003,2.064027
31004,2.064027
31005,2.064027
31009,2.064027
31012,2.064027
31014,2.064027
36002,2.064027
36011,2.064027
36013,2.064027
36018,2.064027
36021,2.064027
36040,2.064027
36046,2.064027
36053,2.064027
38001,-11.76647
38002,-11.76647
38003,-11.76647
38005,-11.76647
38006,-11.76647
38007,-11.76647
38010,-11.76647
38013,-11.76647
39004,-.096876
39006,-.096876
39007,-.096876
39011,-.096876
39012,-.096876
39013,-.096876
39018,-.096876
39023,-.096876
40001,-.096876
40003,-.096876
40004,-.096876
40005,-.096876
40006,-.096876
40008,-.096876
40009,-.096876
40011,-.096876
42001,-.096876
42007,-.096876
42008,-.096876
42010,-.096876
42011,-.096876
42012,-.096876
42013,-.096876
42018,-.096876
42025,-.096876
44003,-11.76647
44006,-11.76647
44007,-11.76647
44008,-11.76647
44013,-11.76647
44019,-11.76647
44027,-11.76647
44028,-11.76647
45001,2.064027
45002,2.064027
45009,2.064027
45010,2.064027
45011,2.064027
45012,2.064027
45016,2.064027
45019,2.064027
51002,2.064027
51006,2.064027
51009,2.064027
51011,2.064027
51022,2.064027
51027,2.064027
51030,2.064027
