subject,WTP
3001,-.2423763
3004,3.072871
3008,-.2423763
3009,4.143626
3010,3.072871
3011,4.143626
3014,3.072871
3015,1.007994
4003,4.143626
4006,-.2423763
4010,4.143626
4011,3.072871
4013,-.2423763
4016,1.007994
4022,-.2423763
4024,1.007994
11006,3.072871
11008,1.007994
11009,4.143626
11010,4.143626
11012,-.2423763
11016,1.007994
11022,1.007994
11032,3.072871
11034,1.007994
12001,1.007994
12002,4.143626
12014,1.007994
12029,1.007994
12036,4.143626
12037,3.072871
12041,4.143626
12054,-.2423763
13001,-.2423763
13003,1.007994
13004,3.072871
13007,-.2423763
13010,3.072871
13012,4.143626
13013,3.072871
13019,3.072871
15005,-.2423763
15012,3.072871
15016,1.007994
15023,4.143626
15024,1.007994
15026,1.007994
15027,-.2423763
15030,3.072871
23003,1.007994
23007,4.143626
23016,-.2423763
23027,4.143626
23031,4.143626
23035,4.143626
23036,-.2423763
23039,1.007994
27001,1.007994
27003,3.072871
27006,-.2423763
27009,-.2423763
27011,4.143626
27029,-.2423763
27030,3.072871
27039,1.007994
31001,4.143626
31002,3.072871
31003,-.2423763
31004,1.007994
31005,1.007994
31009,1.007994
31012,1.007994
31014,1.007994
36002,4.143626
36011,1.007994
36013,1.007994
36018,3.072871
36021,3.072871
36040,3.072871
36046,3.072871
36053,1.007994
38001,-.2423763
38002,4.143626
38003,4.143626
38005,3.072871
38006,1.007994
38007,1.007994
38010,-.2423763
38013,4.143626
39004,-.2423763
39006,1.007994
39007,3.072871
39011,3.072871
39012,4.143626
39013,4.143626
39018,1.007994
39023,3.072871
40001,1.007994
40003,3.072871
40004,4.143626
40005,1.007994
40006,4.143626
40008,3.072871
40009,3.072871
40011,-.2423763
42001,1.007994
42007,1.007994
42008,4.143626
42010,-.2423763
42011,1.007994
42012,3.072871
42013,4.143626
42018,4.143626
42025,1.007994
44003,3.072871
44006,-.2423763
44007,-.2423763
44008,3.072871
44013,-.2423763
44019,1.007994
44027,-.2423763
44028,-.2423763
45001,3.072871
45002,-.2423763
45009,3.072871
45010,4.143626
45011,4.143626
45012,3.072871
45016,-.2423763
45019,1.007994
51002,4.143626
51006,4.143626
51009,1.007994
51011,3.072871
51022,3.072871
51027,-.2423763
51030,4.143626
57001,-.2423763
57003,4.143626
57004,-.2423763
57005,3.072871
57006,-.2423763
57007,3.072871
57008,3.072871
57009,-.2423763
57010,3.072871
66001,1.007994
66002,4.143626
66003,4.143626
66004,4.143626
66006,1.007994
66009,3.072871
66010,-.2423763
74003,3.072871
74007,-.2423763
74008,1.007994
74013,3.072871
74015,1.007994
74016,-.2423763
74019,-.2423763
74026,1.007994
95002,1.007994
95003,-.2423763
95008,-.2423763
95020,-.2423763
95025,1.007994
95028,4.143626
95030,1.007994
95032,4.143626
98006,1.007994
98008,3.072871
98009,3.072871
98010,3.072871
98011,3.072871
98017,1.007994
98018,-.2423763
98026,3.072871
99002,-.2423763
99003,-.2423763
99004,1.007994
99007,-.2423763
99009,3.072871
99011,3.072871
99012,-.2423763
99013,1.007994
100001,3.072871
100003,4.143626
100006,-.2423763
100007,4.143626
100011,-.2423763
100016,3.072871
100017,4.143626
102002,3.072871
102003,3.072871
102005,-.2423763
102007,3.072871
102013,4.143626
102016,3.072871
102017,-.2423763
102018,4.143626
103002,3.072871
103003,3.072871
103007,-.2423763
103010,4.143626
103012,4.143626
103013,1.007994
103016,1.007994
103022,4.143626
109001,4.143626
109005,3.072871
109006,3.072871
109007,3.072871
109011,3.072871
109014,3.072871
109018,3.072871
109025,1.007994
111001,-.2423763
111002,3.072871
111004,-.2423763
111006,-.2423763
111009,1.007994
111011,3.072871
111012,-.2423763
111016,1.007994
112006,-.2423763
112009,3.072871
112012,3.072871
112016,1.007994
112030,3.072871
112031,4.143626
112037,-.2423763
112040,3.072871
114002,1.007994
114003,-.2423763
114006,4.143626
114007,-.2423763
114010,1.007994
114012,4.143626
114015,4.143626
114016,4.143626
117003,1.007994
117009,-.2423763
117012,-.2423763
117015,-.2423763
117020,3.072871
117026,3.072871
117028,4.143626
117029,4.143626
121004,-.2423763
121007,3.072871
121008,-.2423763
121009,3.072871
121013,-.2423763
121018,3.072871
121021,3.072871
122001,4.143626
122003,-.2423763
122009,-.2423763
122012,1.007994
122018,-.2423763
122021,-.2423763
122027,1.007994
122031,-.2423763
123001,4.143626
123005,3.072871
123006,-.2423763
123008,4.143626
123015,3.072871
123025,-.2423763
123026,1.007994
123028,1.007994
126001,1.007994
126003,4.143626
126006,4.143626
126008,3.072871
126009,1.007994
126010,4.143626
126011,1.007994
126014,4.143626
127004,-.2423763
127006,1.007994
127007,3.072871
127008,4.143626
127012,4.143626
127018,-.2423763
127020,-.2423763
128001,4.143626
128003,4.143626
128007,1.007994
128008,-.2423763
128010,4.143626
128012,4.143626
128013,4.143626
128017,1.007994
132009,1.007994
132014,1.007994
132018,3.072871
132019,-.2423763
132025,4.143626
132026,1.007994
132029,3.072871
132030,1.007994
132031,1.007994
134004,-.2423763
134005,4.143626
134015,-.2423763
134020,-.2423763
134021,-.2423763
134029,1.007994
134039,-.2423763
134042,-.2423763
137002,4.143626
137003,1.007994
137004,1.007994
137006,3.072871
137014,-.2423763
137017,-.2423763
137021,3.072871
137025,4.143626
148004,3.072871
148005,4.143626
148009,4.143626
148011,-.2423763
148012,3.072871
148013,3.072871
148019,3.072871
148034,-.2423763
160001,-.2423763
160003,-.2423763
160005,-.2423763
160008,4.143626
160017,3.072871
160018,3.072871
160021,-.2423763
160027,1.007994
161003,-.2423763
161018,4.143626
161022,4.143626
161025,4.143626
161040,4.143626
161049,-.2423763
161052,-.2423763
161055,3.072871
165007,1.007994
165010,4.143626
165013,3.072871
165015,-.2423763
165021,3.072871
165022,4.143626
165023,3.072871
165041,-.2423763
167003,3.072871
167004,4.143626
167009,-.2423763
167013,3.072871
167014,-.2423763
167015,3.072871
167020,-.2423763
167021,-.2423763
172001,3.072871
172008,3.072871
172012,1.007994
172017,-.2423763
172018,3.072871
172019,3.072871
172022,4.143626
172031,-.2423763
180001,3.072871
180002,1.007994
180003,1.007994
180004,1.007994
180006,1.007994
180007,3.072871
180009,-.2423763
180012,4.143626
182001,3.072871
182005,3.072871
182006,1.007994
182008,3.072871
182025,1.007994
182028,3.072871
182030,4.143626
182047,1.007994
184003,-.2423763
184019,4.143626
184021,3.072871
184024,3.072871
184025,3.072871
184035,1.007994
184040,1.007994
184049,1.007994
201001,1.007994
201004,3.072871
201005,3.072871
201006,4.143626
201008,4.143626
201009,4.143626
201011,4.143626
201012,-.2423763
215002,4.143626
215005,4.143626
215006,4.143626
215008,3.072871
215015,3.072871
215017,1.007994
215018,3.072871
215025,1.007994
217001,-.2423763
217003,-.2423763
217006,3.072871
217012,4.143626
217015,-.2423763
217016,4.143626
217019,1.007994
217023,4.143626
219012,4.143626
219022,1.007994
219024,1.007994
219033,-.2423763
219038,4.143626
219046,4.143626
219048,4.143626
219054,-.2423763
220002,4.143626
220010,3.072871
220013,3.072871
220019,3.072871
220022,4.143626
220023,3.072871
220029,-.2423763
220031,4.143626
227008,1.007994
227013,3.072871
227016,3.072871
227017,3.072871
227019,-.2423763
227026,-.2423763
227031,3.072871
227035,-.2423763
229004,-.2423763
229008,-.2423763
229012,4.143626
229024,4.143626
229025,4.143626
229027,1.007994
229031,1.007994
229032,-.2423763
231002,3.072871
231006,3.072871
231011,1.007994
231013,4.143626
231032,-.2423763
231035,3.072871
231036,3.072871
231037,4.143626
232010,4.143626
232011,-.2423763
232013,3.072871
232017,3.072871
232036,1.007994
232041,1.007994
232049,1.007994
232057,4.143626
243001,1.007994
243002,4.143626
243003,-.2423763
243008,1.007994
243011,1.007994
243015,-.2423763
243016,1.007994
243022,4.143626
249001,1.007994
249002,4.143626
249003,-.2423763
249004,1.007994
249005,4.143626
249007,4.143626
249008,4.143626
249009,4.143626
253002,3.072871
253003,-.2423763
253004,1.007994
253007,4.143626
253015,-.2423763
253017,1.007994
253021,1.007994
253028,4.143626
286005,4.143626
286007,3.072871
286015,-.2423763
286026,4.143626
286028,3.072871
286029,3.072871
286034,4.143626
286041,-.2423763
286044,4.143626
287001,1.007994
287005,4.143626
287006,4.143626
287013,3.072871
287014,-.2423763
287017,3.072871
287023,4.143626
287026,4.143626
294005,3.072871
294011,1.007994
294013,4.143626
294018,-.2423763
294019,1.007994
294022,-.2423763
294048,4.143626
294051,1.007994
299014,3.072871
299016,3.072871
299017,4.143626
299033,3.072871
299045,3.072871
299047,-.2423763
299048,1.007994
299058,-.2423763
500011,-.2423763
500012,1.007994
500016,-.2423763
500018,1.007994
500019,3.072871
500022,-.2423763
500023,-.2423763
500024,-.2423763
502003,4.143626
502004,1.007994
502006,3.072871
502011,4.143626
502012,3.072871
502013,4.143626
502015,3.072871
502033,1.007994
508002,1.007994
508004,4.143626
508007,1.007994
508008,3.072871
508011,4.143626
508013,-.2423763
508017,1.007994
508027,4.143626
510007,-.2423763
510010,-.2423763
510011,3.072871
510012,3.072871
510023,3.072871
510025,4.143626
510026,4.143626
510029,-.2423763
513001,-.2423763
513003,1.007994
513005,3.072871
513007,3.072871
513014,3.072871
513017,4.143626
513019,1.007994
513021,1.007994
516009,4.143626
516011,-.2423763
516014,-.2423763
516015,1.007994
516018,-.2423763
516020,-.2423763
516023,4.143626
516026,3.072871
517005,1.007994
517010,4.143626
517013,1.007994
517024,4.143626
517038,1.007994
517041,3.072871
517044,3.072871
517047,3.072871
519006,1.007994
519008,-.2423763
519009,3.072871
519013,1.007994
519022,4.143626
519027,4.143626
519035,1.007994
519038,-.2423763
524002,4.143626
524004,3.072871
524005,3.072871
524008,-.2423763
524010,1.007994
524011,-.2423763
524014,-.2423763
524023,3.072871
526001,-.2423763
526002,4.143626
526011,3.072871
526021,3.072871
526022,4.143626
526023,-.2423763
526025,3.072871
526035,1.007994
529001,4.143626
529006,-.2423763
529010,1.007994
529011,3.072871
529016,-.2423763
529020,-.2423763
529023,-.2423763
529024,1.007994
531002,1.007994
531005,4.143626
531013,1.007994
531020,-.2423763
531026,1.007994
531029,-.2423763
531032,3.072871
532002,4.143626
532009,3.072871
532010,3.072871
532011,3.072871
532017,-.2423763
532020,4.143626
532024,4.143626
537001,4.143626
537005,1.007994
537006,3.072871
537007,1.007994
537009,1.007994
537012,4.143626
537019,3.072871
537026,-.2423763
538002,3.072871
538008,1.007994
538010,-.2423763
538020,1.007994
538022,4.143626
538023,3.072871
538032,3.072871
538038,3.072871
550001,4.143626
550002,4.143626
550006,1.007994
550007,3.072871
550011,-.2423763
550013,4.143626
550014,4.143626
550015,3.072871
552001,-.2423763
552002,1.007994
552005,3.072871
552008,3.072871
552022,3.072871
552035,4.143626
552040,4.143626
552043,3.072871
554008,4.143626
554010,1.007994
554011,4.143626
554017,4.143626
554018,3.072871
554020,4.143626
554027,-.2423763
554028,3.072871
557001,-.2423763
557002,4.143626
557003,3.072871
557005,4.143626
557006,1.007994
557010,4.143626
557011,1.007994
557014,3.072871
