subject,WTP
3001,1.251944
3004,1.251944
3008,1.251944
3009,1.251944
3010,1.251944
3011,1.251944
3014,1.251944
3015,1.251944
4003,1.251944
4006,1.251944
4010,1.251944
4011,1.251944
4013,1.251944
4016,1.251944
4022,1.251944
4024,1.251944
11006,1.251944
11008,1.251944
11009,1.251944
11010,1.251944
11012,1.251944
11016,1.251944
11022,1.251944
11032,1.251944
11034,1.251944
12001,-.4660184
12002,-.4660184
12014,-.4660184
12029,-.4660184
12036,-.4660184
12037,-.4660184
12041,-.4660184
12054,-.4660184
13001,1.251944
13003,1.251944
13004,1.251944
13007,1.251944
13010,1.251944
13012,1.251944
13013,1.251944
13019,1.251944
15005,-3.278393
15012,-3.278393
15016,-3.278393
15023,-3.278393
15024,-3.278393
15026,-3.278393
15027,-3.278393
15030,-3.278393
23003,1.251944
23007,1.251944
23016,1.251944
23027,1.251944
23031,1.251944
23035,1.251944
23036,1.251944
23039,1.251944
27001,1.251944
27003,1.251944
27006,1.251944
27009,1.251944
27011,1.251944
27029,1.251944
27030,1.251944
27039,1.251944
31001,1.251944
31002,1.251944
31003,1.251944
31004,1.251944
31005,1.251944
31009,1.251944
31012,1.251944
31014,1.251944
36002,1.251944
36011,1.251944
36013,1.251944
36018,1.251944
36021,1.251944
36040,1.251944
36046,1.251944
36053,1.251944
38001,-3.278393
38002,-3.278393
38003,-3.278393
38005,-3.278393
38006,-3.278393
38007,-3.278393
38010,-3.278393
38013,-3.278393
39004,-.4660184
39006,-.4660184
39007,-.4660184
39011,-.4660184
39012,-.4660184
39013,-.4660184
39018,-.4660184
39023,-.4660184
40001,1.251944
40003,1.251944
40004,1.251944
40005,1.251944
40006,1.251944
40008,1.251944
40009,1.251944
40011,1.251944
42001,-.4660184
42007,-.4660184
42008,-.4660184
42010,-.4660184
42011,-.4660184
42012,-.4660184
42013,-.4660184
42018,-.4660184
42025,-.4660184
44003,-3.278393
44006,-3.278393
44007,-3.278393
44008,-3.278393
44013,-3.278393
44019,-3.278393
44027,-3.278393
44028,-3.278393
45001,-.1779399
45002,-.1779399
45009,-.1779399
45010,-.1779399
45011,-.1779399
45012,-.1779399
45016,-.1779399
45019,-.1779399
51002,-.1779399
51006,-.1779399
51009,-.1779399
51011,-.1779399
51022,-.1779399
51027,-.1779399
51030,-.1779399
57001,-3.278393
57003,-3.278393
57004,-3.278393
57005,-3.278393
57006,-3.278393
57007,-3.278393
57008,-3.278393
57009,-3.278393
57010,-3.278393
66001,-.4660184
66002,-.4660184
66003,-.4660184
66004,-.4660184
66006,-.4660184
66009,-.4660184
66010,-.4660184
74003,-.1779399
74007,-.1779399
74008,-.1779399
74013,-.1779399
74015,-.1779399
74016,-.1779399
74019,-.1779399
74026,-.1779399
95002,-.1779399
95003,-.1779399
95008,-.1779399
95020,-.1779399
95025,-.1779399
95028,-.1779399
95030,-.1779399
95032,-.1779399
98006,-.1779399
98008,-.1779399
98009,-.1779399
98010,-.1779399
98011,-.1779399
98017,-.1779399
98018,-.1779399
98026,-.1779399
99002,-.4660184
99003,-.4660184
99004,-.4660184
99007,-.4660184
99009,-.4660184
99011,-.4660184
99012,-.4660184
99013,-.4660184
100001,-.1779399
100003,-.1779399
100006,-.1779399
100007,-.1779399
100011,-.1779399
100016,-.1779399
100017,-.1779399
102002,-3.278393
102003,-3.278393
102005,-3.278393
102007,-3.278393
102013,-3.278393
102016,-3.278393
102017,-3.278393
102018,-3.278393
103002,-.1779399
103003,-.1779399
103007,-.1779399
103010,-.1779399
103012,-.1779399
103013,-.1779399
103016,-.1779399
103022,-.1779399
109001,1.251944
109005,1.251944
109006,1.251944
109007,1.251944
109011,1.251944
109014,1.251944
109018,1.251944
109025,1.251944
111001,-.4660184
111002,-.4660184
111004,-.4660184
111006,-.4660184
111009,-.4660184
111011,-.4660184
111012,-.4660184
111016,-.4660184
112006,1.251944
112009,1.251944
112012,1.251944
112016,1.251944
112030,1.251944
112031,1.251944
112037,1.251944
112040,1.251944
114002,1.251944
114003,1.251944
114006,1.251944
114007,1.251944
114010,1.251944
114012,1.251944
114015,1.251944
114016,1.251944
117003,-.1779399
117009,-.1779399
117012,-.1779399
117015,-.1779399
117020,-.1779399
117026,-.1779399
117028,-.1779399
117029,-.1779399
121004,1.251944
121007,1.251944
121008,1.251944
121009,1.251944
121013,1.251944
121018,1.251944
121021,1.251944
122001,-.4660184
122003,-.4660184
122009,-.4660184
122012,-.4660184
122018,-.4660184
122021,-.4660184
122027,-.4660184
122031,-.4660184
123001,1.251944
123005,1.251944
123006,1.251944
123008,1.251944
123015,1.251944
123025,1.251944
123026,1.251944
123028,1.251944
126001,-.4660184
126003,-.4660184
126006,-.4660184
126008,-.4660184
126009,-.4660184
126010,-.4660184
126011,-.4660184
126014,-.4660184
127004,-.1779399
127006,-.1779399
127007,-.1779399
127008,-.1779399
127012,-.1779399
127018,-.1779399
127020,-.1779399
128001,-.1779399
128003,-.1779399
128007,-.1779399
128008,-.1779399
128010,-.1779399
128012,-.1779399
128013,-.1779399
128017,-.1779399
132009,-.4660184
132014,-.4660184
132018,-.4660184
132019,-.4660184
132025,-.4660184
132026,-.4660184
132029,-.4660184
132030,-.4660184
132031,-.4660184
134004,-.1779399
134005,-.1779399
134015,-.1779399
134020,-.1779399
134021,-.1779399
134029,-.1779399
134039,-.1779399
134042,-.1779399
137002,-.1779399
137003,-.1779399
137004,-.1779399
137006,-.1779399
137014,-.1779399
137017,-.1779399
137021,-.1779399
137025,-.1779399
148004,1.251944
148005,1.251944
148009,1.251944
148011,1.251944
148012,1.251944
148013,1.251944
148019,1.251944
148034,1.251944
160001,1.251944
160003,1.251944
160005,1.251944
160008,1.251944
160017,1.251944
160018,1.251944
160021,1.251944
160027,1.251944
161003,-.1779399
161018,-.1779399
161022,-.1779399
161025,-.1779399
161040,-.1779399
161049,-.1779399
161052,-.1779399
161055,-.1779399
165007,1.251944
165010,1.251944
165013,1.251944
165015,1.251944
165021,1.251944
165022,1.251944
165023,1.251944
165041,1.251944
167003,-3.278393
167004,-3.278393
167009,-3.278393
167013,-3.278393
167014,-3.278393
167015,-3.278393
167020,-3.278393
167021,-3.278393
172001,-.4660184
172008,-.4660184
172012,-.4660184
172017,-.4660184
172018,-.4660184
172019,-.4660184
172022,-.4660184
172031,-.4660184
180001,-.4660184
180002,-.4660184
180003,-.4660184
180004,-.4660184
180006,-.4660184
180007,-.4660184
180009,-.4660184
180012,-.4660184
182001,-.1779399
182005,-.1779399
182006,-.1779399
182008,-.1779399
182025,-.1779399
182028,-.1779399
182030,-.1779399
182047,-.1779399
184003,-.1779399
184019,-.1779399
184021,-.1779399
184024,-.1779399
184025,-.1779399
184035,-.1779399
184040,-.1779399
184049,-.1779399
201001,1.251944
201004,1.251944
201005,1.251944
201006,1.251944
201008,1.251944
201009,1.251944
