subject,WTP
3001,-13.38491
3004,19.50648
3008,33.71095
3009,-3.971457
3010,52.57586
3011,29.70114
3014,49.53162
3015,78.46415
4003,50.52114
4006,-39.92747
4010,50.52114
4011,44.60529
4013,9.797583
4016,18.85793
4022,-51.41284
4024,-3.019836
11006,59.84084
11008,11.41385
11009,-24.34979
11010,-24.04557
11012,-99.00181
11016,-10.99367
11022,72.09969
11032,-28.20257
11034,27.59733
12001,-58.5933
12002,84.84262
12014,-9.284244
12029,94.00446
12036,76.17955
12037,89.77749
12041,76.17955
12054,10.56513
13001,11.5693
13003,72.09969
13004,-387.1884
13007,34.73469
13010,-28.20257
13012,66.96536
13013,126.5443
13019,-28.06053
15005,71.74822
15012,11.02321
15016,-9.009003
15023,20.88687
15024,48.30967
15026,38.8378
15027,-2258.125
15030,-170.8524
23003,-48.4146
23007,110.6272
23016,-4.406588
23027,40.36262
23031,18.29936
23035,40.36262
23036,28.46013
23039,81.14975
27001,-7.515975
27003,77.45297
27006,18.39551
27009,20.67579
27011,-18.63962
27029,18.39551
27030,32.49485
27039,-32.16719
31001,19.23668
31002,114.0283
31003,18.39551
31004,53.82911
31005,-7.515975
31009,-32.16719
31012,-32.16719
31014,69.0652
36002,175.6231
36011,7.265488
36013,72.09969
36018,-12.72053
36021,-28.06053
36040,-28.06053
36046,-387.1884
36053,27.59733
38001,-2258.125
38002,80.74848
38003,62.43489
38005,41.56664
38006,22.03986
38007,-36.50364
38010,-2258.125
38013,67.59857
39004,28.38821
39006,-58.5933
39007,27.71523
39011,89.77749
39012,51.91471
39013,37.7642
39018,45.6253
39023,4.758994
40001,27.35025
40003,8.189535
40004,125.9367
40005,65.35041
40006,39.13039
40008,54.84033
40009,89.56132
40011,33.71095
42001,225.8834
42007,225.8834
42008,1.718013
42010,-17.43624
42011,-58.5933
42012,11.95656
42013,77.19319
42018,76.17955
42025,-58.5933
44003,41.56664
44006,-22.0017
44007,13.36141
44008,11.02321
44013,-15.77847
44019,22.03986
44027,-1.03608
44028,-15.77847
45001,114.6867
45002,47.92736
45009,19.18895
45010,44.7655
45011,6.062376
45012,75.78506
45016,-19.2184
45019,24.54158
51002,96.63547
51006,39.25191
51009,61.68365
51011,27.74635
51022,48.55016
51027,56.33125
51030,6.062376
57001,-29.9065
57003,30.07593
57004,-27.40571
57005,36.25103
57006,-14.54927
57007,-16.32061
57008,36.25103
57009,-18.26885
57010,-29.50049
66001,39.66947
66002,76.17955
66003,51.91471
66004,36.80088
66006,93.20821
66009,11.95656
66010,10.56513
74003,19.18895
74007,-35.66199
74008,-41.8826
74013,53.95115
74015,24.54158
74016,-6.145679
74019,-35.66199
74026,53.34473
95002,12.97119
95003,-24.88828
95008,-24.88828
95020,-35.66199
95025,170.0469
95028,66.59589
95030,5.803151
95032,66.59589
98006,53.34473
98008,114.6867
98009,16.47926
98010,114.6867
98011,48.55016
98017,24.54158
98018,-12.37373
98026,91.98743
99002,4.755557
99003,39.68313
99004,-48.02252
99007,10.51587
99009,89.04176
99011,11.95656
99012,-17.43624
99013,-58.5933
100001,19.18895
100003,39.25191
100006,57.8807
100007,18.77733
100011,-23.03224
100016,16.47926
100017,66.59589
102002,11.02321
102003,24.42668
102005,-18.35107
102007,102.0924
102013,-12.77063
102016,-170.8524
102017,71.74822
102018,-24.42461
103002,19.18895
103003,114.6867
103007,-35.66199
103010,44.7655
103012,85.20135
103013,61.68365
103016,24.54158
103022,-7.961284
109001,18.29936
109005,-1.632161
109006,-1.632161
109007,-1.632161
109011,49.53162
109014,54.84033
109018,54.84033
109025,27.35025
111001,39.68313
111002,-93.65162
111004,10.51587
111006,-36.01964
111009,13.00585
111011,58.84769
111012,-7.790488
111016,-58.5933
112006,-10.42161
112009,4.155999
112012,-387.1884
112016,72.09969
112030,-12.72053
112031,-26.80925
112037,-53.85883
112040,59.84084
114002,134.014
114003,33.71095
114006,125.9367
114007,33.71095
114010,21.56418
114012,28.98062
114015,-24.06894
114016,41.75792
117003,24.54158
117009,-35.66199
117012,15.52109
117015,15.52109
117020,26.88878
117026,-1.612116
117028,18.77733
117029,18.77733
121004,-53.85883
121007,47.35139
121008,-53.85883
121009,24.65041
121013,-53.85883
121018,126.5443
121021,-12.72053
122001,1.718013
122003,48.11084
122009,-7.790488
122012,-58.5933
122018,-7.790488
122021,28.38821
122027,60.53259
122031,-10.61407
123001,-46.21819
