subject,WTP
3001,.2917405
3004,43.3551
3008,3.001173
3009,12.73409
3010,-7.545753
3011,5.550858
3014,-7.545753
3015,-7.033473
4003,12.73409
4006,3.001173
4010,12.73409
4011,-7.545753
4013,3.001173
4016,6.191222
4022,3.001173
4024,-1.779205
11006,-7.545753
11008,-1.779205
11009,5.550858
11010,12.73409
11012,3.001173
11016,-2.807863
11022,-1.779205
11032,-7.545753
11034,-2.807863
12001,-1.779205
12002,12.73409
12014,-7.033473
12029,-1.779205
12036,12.73409
12037,43.3551
12041,12.73409
12054,.2917405
13001,3.001173
13003,-1.779205
13004,43.3551
13007,.2917405
13010,-7.545753
13012,12.73409
13013,-7.545753
13019,43.3551
15005,3.001173
15012,-7.545753
15016,-7.033473
15023,.6888629
15024,-2.807863
15026,-7.033473
15027,3.001173
15030,43.3551
23003,-7.033473
23007,12.73409
23016,.2917405
23027,.6888629
23031,12.73409
23035,.6888629
23036,3.001173
23039,-7.033473
27001,-1.779205
27003,43.3551
27006,3.001173
27009,3.001173
27011,12.73409
27029,3.001173
27030,-7.545753
27039,6.191222
31001,12.73409
31002,43.3551
31003,3.001173
31004,6.191222
31005,-1.779205
31009,6.191222
31012,6.191222
31014,-7.033473
36002,.6888629
36011,-1.779205
36013,-1.779205
36018,-7.545753
36021,43.3551
36040,43.3551
36046,43.3551
36053,-2.807863
38001,3.001173
38002,5.550858
38003,12.73409
38005,43.3551
38006,-7.033473
38007,-2.807863
38010,3.001173
38013,12.73409
39004,3.001173
39006,-1.779205
39007,-7.545753
39011,43.3551
39012,12.73409
39013,12.73409
39018,-2.807863
39023,9.496711
40001,-2.807863
40003,43.3551
40004,12.73409
40005,-2.807863
40006,12.73409
40008,43.3551
40009,-7.545753
40011,3.001173
42001,6.191222
42007,6.191222
42008,12.73409
42010,3.001173
42011,-1.779205
42012,-7.545753
42013,12.73409
42018,12.73409
42025,-1.779205
44003,43.3551
44006,.2917405
44007,3.001173
44008,-7.545753
44013,3.001173
44019,-7.033473
44027,3.001173
44028,3.001173
45001,43.3551
45002,18.4792
45009,43.3551
45010,12.73409
45011,12.73409
45012,-7.545753
45016,3.001173
45019,-1.779205
51002,.6888629
51006,.6888629
51009,-7.033473
51011,43.3551
51022,43.3551
51027,3.001173
51030,12.73409
57001,3.001173
57003,12.73409
57004,9.097799
57005,43.3551
57006,3.001173
57007,-7.545753
57008,43.3551
57009,3.001173
57010,-7.545753
66001,-2.807863
66002,12.73409
66003,12.73409
66004,5.550858
66006,-7.033473
66009,-7.545753
66010,.2917405
74003,43.3551
74007,3.001173
74008,-2.807863
74013,-7.545753
74015,-1.779205
74016,.2917405
74019,3.001173
74026,-7.033473
95002,-7.033473
95003,18.4792
95008,18.4792
95020,3.001173
95025,6.191222
95028,12.73409
95030,-2.807863
95032,12.73409
98006,-7.033473
98008,43.3551
98009,-7.545753
98010,43.3551
98011,43.3551
98017,-1.779205
98018,.2917405
98026,9.496711
99002,3.001173
99003,3.001173
99004,-7.033473
99007,3.001173
99009,-7.545753
99011,-7.545753
