subject,WTP
3001,11.69824
3004,16.09129
3008,-52.16795
3009,27.75191
3010,.9531858
3011,11.03741
3014,17.29276
3015,8.132498
4003,-24.86645
4006,-35.42943
4010,-24.86645
4011,105.0149
4013,-36.44489
4016,44.72764
4022,22.26612
4024,-12.08352
11006,76.45509
11008,44.85705
11009,14.88812
11010,-12.34609
11012,-54.20248
11016,-11.42846
11022,39.72273
11032,1.247324
11034,36.39154
12001,27.77373
12002,17.01245
12014,15.37879
12029,-5.082283
12036,-25.62537
12037,33.31326
12041,-25.62537
12054,-39.49218
13001,-9.056899
13003,39.72273
13004,-12.67145
13007,589.1288
13010,1.247324
13012,2.574894
13013,81.05198
13019,86.60249
15005,-15.80764
15012,49.28852
15016,-8.747185
15023,9.003819
15024,-4.50546
15026,61.96495
15027,77.77655
15030,-3.619125
23003,29.35443
23007,260.2276
23016,60.16348
23027,-8.30805
23031,57.06523
23035,-8.30805
23036,34.41193
23039,-17.4327
27001,50.85373
27003,7.169443
27006,-6.129342
27009,74.41395
27011,27.295
27029,-6.129342
27030,40.24355
27039,61.80764
31001,77.38862
31002,87.60137
31003,-6.129342
31004,82.23161
31005,50.85373
31009,61.80764
31012,61.80764
31014,1.782548
36002,44.91154
36011,-101.7595
36013,39.72273
36018,67.61809
36021,86.60249
36040,86.60249
36046,-12.67145
36053,36.39154
38001,77.77655
38002,7.373458
38003,1.750655
38005,109.6309
38006,19.4393
38007,34.8542
38010,77.77655
38013,11.70834
39004,-17.67082
39006,27.77373
39007,150.1405
39011,33.31326
39012,45.42343
39013,24.61198
39018,-131.8535
39023,46.61061
40001,8.189382
40003,-14.25664
40004,40.05061
40005,-10.9847
40006,58.58666
40008,-10.69246
40009,33.19985
40011,-52.16795
42001,41.62683
42007,41.62683
42008,4.814094
42010,-7.337822
42011,27.77373
42012,20.96875
42013,17.05005
42018,-25.62537
42025,27.77373
44003,109.6309
44006,-7.852837
44007,-10.01646
44008,49.28852
44013,-65.50986
44019,19.4393
44027,-71.64959
44028,-65.50986
45001,-26.34956
45002,-8.322787
45009,69.08424
45010,40.36788
45011,9.548935
