subject,WTP
3001,-10.00958
3004,31.97162
3008,13.2156
3009,13.2156
3010,206.1745
3011,6.569053
3014,7.378483
3015,-10.00958
4003,-10.00958
4006,31.97162
4010,-10.00958
4011,2.98632
4013,13.2156
4016,7.378483
4022,6.569053
4024,-61.15174
11006,7.378483
11008,13.2156
11009,2.98632
11010,6.569053
11012,13.2156
11016,13.2156
11022,-61.15174
11032,31.97162
11034,2.98632
12001,-61.15174
12002,206.1745
12014,13.2156
12029,-10.00958
12036,6.569053
12037,2.98632
12041,6.569053
12054,2.98632
13001,-10.00958
13003,-61.15174
13004,6.569053
13007,6.569053
13010,31.97162
13012,2.98632
13013,2.98632
13019,2.98632
15005,-10.00958
15012,6.569053
15016,31.97162
15023,2.98632
15024,31.97162
15026,2.98632
15027,13.2156
15030,7.378483
23003,2.98632
23007,206.1745
23016,31.97162
23027,2.98632
23031,62.31228
23035,2.98632
23036,-10.00958
23039,6.569053
27001,-61.15174
27003,206.1745
27006,2.98632
27009,-10.00958
27011,13.2156
27029,2.98632
27030,31.97162
27039,6.569053
31001,2.98632
31002,2.98632
31003,2.98632
31004,206.1745
31005,-61.15174
31009,6.569053
31012,6.569053
31014,-10.00958
36002,6.569053
36011,-10.00958
36013,-61.15174
36018,6.569053
36021,2.98632
36040,2.98632
36046,6.569053
36053,2.98632
38001,13.2156
38002,-10.00958
38003,2.98632
38005,31.97162
38006,7.378483
38007,-10.00958
38010,13.2156
38013,206.1745
39004,206.1745
39006,-61.15174
39007,19.80396
39011,2.98632
39012,13.2156
39013,31.97162
39018,19.80396
39023,31.97162
40001,7.378483
40003,-10.00958
40004,2.98632
40005,6.569053
40006,-10.00958
40008,7.378483
40009,6.569053
40011,13.2156
42001,7.378483
42007,7.378483
42008,2.98632
42010,-10.00958
42011,-61.15174
42012,31.97162
42013,-10.00958
42018,6.569053
42025,-61.15174
44003,31.97162
44006,31.97162
44007,31.97162
44008,6.569053
44013,2.98632
44019,7.378483
44027,7.378483
44028,2.98632
45001,2.98632
45002,-10.00958
45009,7.378483
45010,7.378483
45011,-10.00958
45012,6.569053
45016,206.1745
45019,-61.15174
51002,66.43245
51006,2.98632
51009,-10.00958
51011,62.31228
51022,19.80396
51027,19.80396
51030,-10.00958
57001,31.97162
57003,31.97162
57004,13.2156
57005,31.97162
57006,13.2156
57007,13.2156
57008,31.97162
57009,2.98632
57010,-10.00958
66001,7.378483
66002,6.569053
66003,13.2156
66004,19.80396
66006,6.569053
66009,31.97162
66010,2.98632
74003,7.378483
74007,13.2156
74008,7.378483
74013,206.1745
74015,-61.15174
74016,2.98632
74019,13.2156
74026,2.98632
95002,7.378483
95003,31.97162
95008,31.97162
95020,13.2156
95025,2.98632
95028,31.97162
95030,-10.00958
95032,31.97162
98006,2.98632
98008,2.98632
98009,2.98632
98010,2.98632
98011,19.80396
98017,-61.15174
98018,13.2156
98026,206.1745
99002,62.31228
99003,31.97162
99004,-10.00958
99007,6.569053
99009,206.1745
99011,31.97162
99012,-10.00958
99013,-61.15174
100001,7.378483
100003,2.98632
100006,66.43245
100007,2.98632
100011,7.378483
100016,2.98632
100017,31.97162
102002,6.569053
102003,31.97162
102005,2.98632
102007,6.569053
102013,66.43245
102016,7.378483
102017,-10.00958
102018,19.80396
103002,7.378483
103003,2.98632
103007,13.2156
103010,7.378483
103012,19.80396
103013,-10.00958
103016,-61.15174
103022,31.97162
109001,62.31228
109005,6.569053
109006,6.569053
109007,6.569053
109011,7.378483
109014,7.378483
109018,7.378483
109025,7.378483
111001,31.97162
111002,19.80396
111004,6.569053
111006,19.80396
111009,19.80396
111011,6.569053
111012,2.98632
111016,-61.15174
112006,2.98632
112009,206.1745
112012,6.569053
112016,-61.15174
112030,6.569053
112031,13.2156
112037,31.97162
112040,7.378483
114002,62.31228
114003,13.2156
114006,2.98632
114007,13.2156
114010,66.43245
114012,66.43245
