subject,WTP
3001,-5.93093
3004,7.674643
3008,-.618334
3009,-3.684489
3010,1.283125
3011,-.4095198
3014,1.283125
3015,-.6382102
4003,-3.684489
4006,-.618334
4010,-3.684489
4011,1.283125
4013,-.618334
4016,12.33876
4022,-.618334
4024,1.135204
11006,1.283125
11008,1.135204
11009,-.4095198
11010,-3.684489
11012,-.618334
11016,3.965359
11022,1.135204
11032,1.283125
11034,3.965359
12001,1.135204
12002,-3.684489
12014,-.6382102
12029,1.135204
12036,-3.684489
12037,7.674643
12041,-3.684489
12054,-5.93093
13001,-.618334
13003,1.135204
13004,7.674643
13007,-5.93093
13010,1.283125
13012,-3.684489
13013,1.283125
13019,7.674643
15005,-.618334
15012,1.283125
15016,-.6382102
15023,5.117483
15024,3.965359
15026,-.6382102
15027,-.618334
15030,7.674643
23003,-.6382102
23007,-3.684489
23016,-5.93093
23027,5.117483
23031,-3.684489
23035,5.117483
23036,-.618334
23039,-.6382102
27001,1.135204
27003,7.674643
27006,-.618334
27009,-.618334
27011,-3.684489
27029,-.618334
27030,1.283125
27039,12.33876
31001,-3.684489
31002,7.674643
31003,-.618334
31004,12.33876
31005,1.135204
31009,12.33876
31012,12.33876
31014,-.6382102
36002,5.117483
36011,1.135204
36013,1.135204
36018,1.283125
36021,7.674643
36040,7.674643
36046,7.674643
36053,3.965359
38001,-.618334
38002,-.4095198
38003,-3.684489
38005,7.674643
38006,-.6382102
38007,3.965359
38010,-.618334
38013,-3.684489
39004,-.618334
39006,1.135204
39007,1.283125
39011,7.674643
39012,-3.684489
39013,-3.684489
39018,3.965359
39023,8.966015
40001,3.965359
40003,7.674643
40004,-3.684489
40005,3.965359
40006,-3.684489
40008,7.674643
40009,1.283125
40011,-.618334
42001,12.33876
42007,12.33876
42008,-3.684489
42010,-.618334
42011,1.135204
42012,1.283125
42013,-3.684489
42018,-3.684489
42025,1.135204
44003,7.674643
44006,-5.93093
44007,-.618334
44008,1.283125
44013,-.618334
44019,-.6382102
44027,-.618334
44028,-.618334
45001,7.674643
45002,-.2241934
45009,7.674643
45010,-3.684489
45011,-3.684489
45012,1.283125
45016,-.618334
45019,1.135204
51002,5.117483
51006,5.117483
51009,-.6382102
51011,7.674643
51022,7.674643
51027,-.618334
51030,-3.684489
57001,-.618334
57003,-3.684489
57004,-1.036713
57005,7.674643
57006,-.618334
57007,1.283125
57008,7.674643
57009,-.618334
57010,1.283125
66001,3.965359
66002,-3.684489
66003,-3.684489
66004,-.4095198
66006,-.6382102
66009,1.283125
66010,-5.93093
74003,7.674643
74007,-.618334
74008,3.965359
74013,1.283125
74015,1.135204
74016,-5.93093
74019,-.618334
74026,-.6382102
95002,-.6382102
95003,-.2241934
95008,-.2241934
95020,-.618334
95025,12.33876
95028,-3.684489
95030,3.965359
95032,-3.684489
98006,-.6382102
98008,7.674643
98009,1.283125
98010,7.674643
98011,7.674643
98017,1.135204
98018,-5.93093
98026,8.966015
99002,-.618334
99003,-.618334
99004,-.6382102
99007,-.618334
99009,1.283125
99011,1.283125
99012,-.618334
99013,1.135204
100001,7.674643
100003,5.117483
100006,-.2241934
100007,-3.684489
100011,-.618334
100016,1.283125
100017,-3.684489
102002,1.283125
102003,1.283125
102005,-.2241934
102007,7.674643
102013,-3.684489
102016,7.674643
102017,-.618334
102018,-3.684489
103002,7.674643
103003,7.674643
103007,-.618334
103010,-3.684489
103012,5.117483
103013,-.6382102
103016,1.135204
103022,-.4095198
109001,-3.684489
109005,7.674643
109006,7.674643
109007,7.674643
109011,1.283125
109014,7.674643
109018,7.674643
109025,3.965359
111001,-.618334
111002,7.674643
111004,-.618334
111006,-.618334
111009,-.6382102
111011,7.674643
111012,-.618334
111016,1.135204
112006,-.618334
112009,7.674643
112012,7.674643
112016,1.135204
112030,1.283125
112031,-3.684489
112037,-.618334
112040,1.283125
114002,12.33876
114003,-.618334
114006,-3.684489
114007,-.618334
114010,-.6382102
114012,-3.684489
114015,-3.684489
114016,-.4095198
117003,1.135204
117009,-.618334
117012,-.618334
117015,-.618334
117020,1.283125
117026,1.283125
117028,-3.684489
117029,-3.684489
121004,-.618334
121007,7.674643
121008,-.618334
121009,7.674643
121013,-.618334
121018,1.283125
121021,1.283125
122001,-3.684489
122003,-5.93093
122009,-.618334
122012,1.135204
122018,-.618334
122021,-.618334
122027,3.965359
122031,-5.93093
123001,5.270755
123005,1.283125
123006,-.618334
123008,-.4095198
123015,7.674643
123025,-.618334
123026,-.6382102
123028,3.965359
126001,12.33876
126003,-.4095198
126006,-3.684489
126008,7.674643
126009,3.965359
126010,-.4095198
126011,1.135204
126014,-.4095198
127004,-.618334
127006,-.6382102
127007,1.283125
127008,-3.684489
127012,-3.684489
127018,-.618334
127020,-.618334
128001,-3.684489
128003,5.270755
128007,1.135204
128008,-5.93093
128010,-3.684489
128012,-3.684489
128013,5.117483
128017,12.33876
132009,-.6382102
132014,12.33876
132018,1.283125
132019,-.2241934
